<p>
RIO	NP	Rio
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Borrell	NP	Borrell
,	,	,
EU	NP	EU
minister	NN	minister
for	IN	for
foreign	JJ	foreign
affairs	NNS	affair
,	,	,
said	VBD	say
the	DT	the
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
extends	VBZ	extend
to	TO	to
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
which	WDT	which
is	VBZ	be
"	``	"
absolutely	RB	absolutely
boiling	JJ	boiling
"	''	"
as	IN	as
Israeli	JJ	Israeli
settlers	NNS	settler
are	VBP	be
"	``	"
attacking	VBG	attack
Palestinian	JJ	Palestinian
civilians	NNS	civilian
.	SENT	.
"	''	"
<p>
On	IN	on
Ukraine	NP	Ukraine
,	,	,
Borrell	NP	Borrell
said	VBD	say
he	PP	he
saw	VBD	see
no	DT	no
sign	NN	sign
of	IN	of
Russia	NP	Russia
accepting	VBG	accept
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
"	''	"
Putin	NP	<unknown>
wants	VBZ	want
to	TO	to
continue	VB	continue
this	DT	this
war	NN	war
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
speaking	VBG	speak
of	IN	of
Russian	NP	Russian
President	NP	President
Vladimir	NP	Vladimir
Putin	NP	<unknown>
.	SENT	.
<p>
Western	JJ	Western
foreign	JJ	foreign
ministers	NNS	minister
from	IN	from
the	DT	the
G20	NP	G@card@
on	IN	on
Wednesday	NP	Wednesday
attacked	VBD	attack
Russia	NP	Russia
for	IN	for
its	PP$	its
invasion	NN	invasion
of	IN	of
Ukraine	NP	Ukraine
as	IN	as
Russian	NP	Russian
Foreign	NP	Foreign
Minister	NP	Minister
Sergei	NP	Sergei
Lavrov	NP	<unknown>
listened	VBD	listen
during	IN	during
the	DT	the
meeting	NN	meeting
,	,	,
diplomats	NNS	diplomat
said	VBD	say
.	SENT	.
<p>
Blinken	NP	<unknown>
said	VBD	say
,	,	,
"	``	"
I	PP	I
think	VBP	think
if	IN	if
you	PP	you
were	VBD	be
in	IN	in
that	DT	that
room	NN	room
,	,	,
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
chorus	NN	chorus
...	:	...
about	IN	about
the	DT	the
imperative	NN	imperative
of	IN	of
ending	VBG	end
the	DT	the
Russian	JJ	Russian
aggression	NN	aggression
.	SENT	.
"	''	"
<p>
Vieira	NP	Vieira
said	VBD	say
all	DT	all
G20	NP	G@card@
countries	NNS	country
backed	VBD	back
the	DT	the
priorities	NNS	priority
set	VBN	set
by	IN	by
Brazil	NP	Brazil
for	IN	for
the	DT	the
group	NN	group
in	IN	in
2024	CD	@card@
:	:	:
reform	NN	reform
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
other	JJ	other
multilateral	JJ	multilateral
organizations	NNS	organization
,	,	,
fighting	VBG	fight
climate	NN	climate
change	NN	change
,	,	,
and	CC	and
reducing	VBG	reduce
hunger	NN	hunger
and	CC	and
poverty	NN	poverty
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
