<h>
EXCLUSIVE	JJ	exclusive
Labour	NP	Labour
Party	NP	Party
that	IN	that
Israel	NP	Israel
had	VBD	have
taken	VBN	take
the	DT	the
October	NP	October
7	CD	@card@
Hamas	NN	<unknown>
assault	NN	assault
as	IN	as
a	DT	a
pretext	NN	pretext
to	TO	to
invade	VB	invade
Gaza	NP	Gaza
.	SENT	.
<p>
However	RB	however
,	,	,
a	DT	a
party	NN	party
spokesperson	NN	spokesperson
said	VBD	say
on	IN	on
Monday	NP	Monday
evening	NN	evening
that	IN	that
Mr	NP	Mr
Ali	NP	Ali
had	VBD	have
Labour	NP	Labour
'	POS	'
s	NN	S
backing	NN	backing
withdrawn	VBN	withdraw
"	``	"
following	VBG	follow
new	JJ	new
information	NN	information
about	IN	about
further	JJR	further
comments	NNS	comment
"	''	"
.	SENT	.
<p>
Mr	NP	Mr
Hernon	NP	Hernon
,	,	,
author	NN	author
of	IN	of
the	DT	the
book	NN	book
Antisemitism	NN	<unknown>
and	CC	and
the	DT	the
Left	NP	Left
and	CC	and
an	DT	an
outspoken	JJ	outspoken
critic	NN	critic
of	IN	of
Jeremy	NP	Jeremy
Corbyn	NP	<unknown>
,	,	,
Sir	NP	Sir
Keir	NP	Keir
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
pulling	VBG	pull
of	IN	of
support	NN	support
for	IN	for
candidate	NN	candidate
Azhar	NP	Azhar
Ali	NP	Ali
followed	VBD	follow
two	CD	two
pretty	JJ	pretty
shambolic	JJ	<unknown>
days	NNS	day
but	CC	but
the	DT	the
action	NN	action
now	RB	now
is	VBZ	be
decisive	JJ	decisive
.	SENT	.
<p>
"	``	"
I	PP	I
tend	VBP	tend
to	TO	to
believe	VB	believe
that	IN	that
what	WP	what
swung	VBD	swing
it	PP	it
was	VBD	be
the	DT	the
extra	JJ	extra
comments	NNS	comment
which	WDT	which
emerged	VBD	emerge
yesterday	NN	yesterday
in	IN	in
which	WDT	which
he	PP	he
seemed	VBD	seem
to	TO	to
claim	VB	claim
that	IN	that
the	DT	the
media	NNS	medium
was	VBD	be
dominated	VBN	dominate
by	IN	by
pro-Israel	NP	pro-Israel
attitudes	NNS	attitude
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Hernon	NP	Hernon
continued	VBD	continue
:	:	:
"	``	"
Keir	NP	Keir
Starmer	NP	Starmer
had	VBD	have
previously	RB	previously
weeded	VBN	weed
out	RP	out
much	RB	much
of	IN	of
the	DT	the
antisemitism	NN	<unknown>
that	WDT	that
had	VBD	have
disfigured	VBN	disfigure
the	DT	the
party	NN	party
under	IN	under
Jeremy	NP	Jeremy
Corbyn	NP	<unknown>
,	,	,
including	VBG	include
the	DT	the
suspension	NN	suspension
of	IN	of
two	CD	two
Labour	NP	Labour
MPs	NP	MP
,	,	,
Andy	NP	Andy
McDonald	NP	McDonald
and	CC	and
Kate	NP	Kate
Osamor	NP	<unknown>
.	SENT	.
<p>
"	``	"
It	PP	it
will	MD	will
of	IN	of
course	NN	course
be	VB	be
damaging	JJ	damaging
for	IN	for
the	DT	the
by-election	NN	by-election
--	:	--
no	DT	no
official	JJ	official
Labour	NP	Labour
candidate	NN	candidate
--	:	--
but	CC	but
I	PP	I
see	VBP	see
that	IN	that
as	IN	as
a	DT	a
one-off	NN	one-off
.	SENT	.
<p>
"	''	"
The	DT	the
lesson	NN	lesson
is	VBZ	be
to	TO	to
clamp	VB	clamp
down	RP	down
hard	JJ	hard
and	CC	and
early	JJ	early
and	CC	and
I	PP	I
think	VBP	think
that	WDT	that
has	VBZ	have
been	VBN	be
learned	VBN	learn
.	SENT	.
<h>
Rishi	NP	<unknown>
Sunak	NP	<unknown>
rages	NNS	rage
at	IN	at
Keir	NP	Keir
Starmer	NP	Starmer
over	IN	over
Labour	NP	Labour
U-turn	NN	U-turn
<p>
"	''	"
In	IN	in
reality	NN	reality
,	,	,
Starmer	NP	Starmer
'	POS	'
s	JJ	<unknown>
occasional	JJ	occasional
gaffes	NNS	gaffe
can	MD	can
not	RB	not
compare	VB	compare
with	IN	with
the	DT	the
almost	RB	almost
daily	JJ	daily
tsunami	NN	tsunami
of	IN	of
splits	NNS	split
,	,	,
botched	JJ	botched
coups	NNS	coup
and	CC	and
in-fighting	NN	in-fighting
within	IN	within
the	DT	the
divided	VBN	divide
Tory	JJ	Tory
party	NN	party
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
the	DT	the
Daily	NP	Daily
Mail	NP	Mail
,	,	,
Mr	NP	Mr
Ali	NP	Ali
also	RB	also
said	VBD	say
"	''	"
people	NNS	people
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
c***	NN	<unknown>
"	''	"
about	IN	about
MP	NN	MP
Andy	NP	Andy
McDonald	NP	McDonald
,	,	,
who	WP	who
was	VBD	be
suspended	VBN	suspend
by	IN	by
Labour	NP	Labour
after	IN	after
he	PP	he
used	VBD	use
the	DT	the
phrase	NN	phrase
"	''	"
between	IN	between
the	DT	the
river	NN	river
and	CC	and
the	DT	the
sea	NN	sea
"	''	"
in	IN	in
a	DT	a
speech	NN	speech
during	IN	during
a	DT	a
rally	NN	rally
.	SENT	.
<p>
The	DT	the
paper	NN	paper
also	RB	also
said	VBD	say
Mr	NP	Mr
Ali	NP	Ali
claimed	VBD	claim
that	IN	that
Israel	NP	Israel
planned	VBD	plan
to	TO	to
"	``	"
get	VB	get
rid	VBN	rid
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
"	''	"
and	CC	and
"	``	"
grab	VB	grab
"	''	"
some	DT	some
of	IN	of
the	DT	the
land	NN	land
.	SENT	.
<p>
Labour	NP	Labour
had	VBD	have
found	VBN	find
itself	PP	itself
under	IN	under
pressure	NN	pressure
after	IN	after
the	DT	the
previous	JJ	previous
remarks	NNS	remark
emerged	VBD	emerge
,	,	,
with	IN	with
the	DT	the
comments	NNS	comment
condemned	VBN	condemn
by	IN	by
figures	NNS	figure
inside	IN	inside
the	DT	the
party	NN	party
as	IN	as
well	RB	well
as	RB	as
by	IN	by
political	JJ	political
opponents	NNS	opponent
.	SENT	.
<p>
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
has	VBZ	have
attempted	VBN	attempt
to	TO	to
move	VB	move
his	PP$	his
party	NN	party
on	IN	on
from	IN	from
the	DT	the
Corbyn	NP	<unknown>
era	NN	era
,	,	,
which	WDT	which
was	VBD	be
overshadowed	VBN	overshadow
by	IN	by
controversies	NNS	controversy
over	IN	over
antisemitism	NN	<unknown>
.	SENT	.
<p>
Nevertheless	RB	nevertheless
,	,	,
the	DT	the
party	NN	party
leadership	NN	leadership
is	VBZ	be
now	RB	now
being	VBG	be
pressed	VBN	press
on	IN	on
why	WRB	why
Mr	NP	Mr
Ali	NP	Ali
had	VBD	have
not	RB	not
been	VBN	be
immediately	RB	immediately
suspended	VBN	suspend
after	IN	after
the	DT	the
comments	NNS	comment
emerged	VBD	emerge
.	SENT	.
<p>
Rishi	NP	<unknown>
Sunak	NP	<unknown>
,	,	,
speaking	VBG	speak
to	TO	to
GB	NP	GB
News	NP	News
viewers	NNS	viewer
yesterday	NN	yesterday
at	IN	at
an	DT	an
event	NN	event
in	IN	in
County	NP	County
Durham	NP	Durham
,	,	,
said	VBD	say
it	PP	it
was	VBD	be
a	DT	a
"	``	"
con	NN	con
"	''	"
to	TO	to
suggest	VB	suggest
Labour	NP	Labour
has	VBZ	have
been	VBN	be
reformed	VBN	reform
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
Keir	NP	Keir
Starmer	NP	Starmer
has	VBZ	have
been	VBN	be
running	VBG	run
around	RP	around
for	IN	for
the	DT	the
last	JJ	last
year	NN	year
trying	VBG	try
to	TO	to
tell	VB	tell
everybody	NN	everybody
'	POS	'
Okay	NP	Okay
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
what	WP	what
just	RB	just
happened	VBD	happen
in	IN	in
Rochdale	NP	Rochdale
.	SENT	.
"	''	"
<p>
Former	JJ	former
Labour	NP	Labour
leader	NN	leader
Jeremy	NP	Jeremy
Corbyn	NP	<unknown>
speaking	VBG	speak
at	IN	at
the	DT	the
National	NP	National
March	NP	March
For	IN	for
Palestine	NP	Palestine
in	IN	in
London	NP	London
(	(	(
Image	NN	image
:	:	:
Getty	NP	Getty
)	)	)
<h>
Trending	VBG	trend
<p>
He	PP	he
accused	VBD	accuse
Sir	NP	Sir
Keir	NP	Keir
of	IN	of
having	VBG	have
"	``	"
stood	VBD	stand
by	IN	by
and	CC	and
sent	VBD	send
cabinet	NN	cabinet
ministers	NNS	minister
to	TO	to
support	VB	support
him	PP	him
,	,	,
until	IN	until
literally	RB	literally
five	CD	five
minutes	NNS	minute
before	IN	before
I	PP	I
walked	VBD	walk
on	IN	on
tonight	NN	tonight
,	,	,
under	IN	under
enormous	JJ	enormous
media	NNS	medium
pressure	NN	pressure
,	,	,
has	VBZ	have
decided	VBN	decide
to	TO	to
change	VB	change
his	PP$	his
mind	NN	mind
on	IN	on
principle	NN	principle
"	''	"
.	SENT	.
<p>
"	``	"
No	DT	no
principles	NNS	principle
at	IN	at
all	DT	all
,	,	,
"	''	"
<p>
A	DT	a
Labour	NP	Labour
spokesperson	NN	spokesperson
said	VBD	say
:	:	:
"	``	"
Keir	NP	Keir
Starmer	NP	Starmer
has	VBZ	have
changed	VBN	change
Labour	NP	Labour
so	RB	so
that	IN	that
it	PP	it
is	VBZ	be
unrecognisable	JJ	unrecognisable
from	IN	from
the	DT	the
party	NN	party
of	IN	of
2019	CD	@card@
.	SENT	.
<p>
"	``	"
We	PP	we
understand	VBP	understand
that	IN	that
these	DT	these
are	VBP	be
highly	RB	highly
unusual	JJ	unusual
circumstances	NNS	circumstance
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
vital	JJ	vital
that	IN	that
any	DT	any
candidate	NN	candidate
put	VBD	put
forward	RB	forward
by	IN	by
Labour	NP	Labour
fully	RB	fully
represents	VBZ	represent
its	PP$	its
aims	NNS	aim
and	CC	and
values	NNS	value
.	SENT	.
<p>
"	''	"
Given	VBN	give
that	IN	that
nominations	NNS	nomination
have	VBP	have
now	RB	now
closed	VBN	close
,	,	,
Azhar	NP	Azhar
Ali	NP	Ali
can	MD	can
not	RB	not
be	VB	be
replaced	VBN	replace
as	IN	as
the	DT	the
candidate	NN	candidate
.	SENT	.
"	''	"
<p>
If	IN	if
elected	VBN	elect
,	,	,
Mr	NP	Mr
Ali	NP	Ali
would	MD	would
serve	VB	serve
as	IN	as
an	DT	an
independent	JJ	independent
,	,	,
and	CC	and
would	MD	would
be	VB	be
highly	RB	highly
unlikely	JJ	unlikely
to	TO	to
be	VB	be
selected	VBN	select
as	IN	as
the	DT	the
party	NN	party
'	POS	'
s	JJ	<unknown>
candidate	NN	candidate
in	IN	in
the	DT	the
next	JJ	next
general	JJ	general
election	NN	election
.	SENT	.
