<p>
Ahmed	NP	Ahmed
@	SYM	@
humanitarian	JJ	humanitarian
values	NNS	value
.	SENT	.
"	``	"
We	PP	we
in	IN	in
the	DT	the
Arab	NP	Arab
League	NP	League
are	VBP	be
working	VBG	work
at	IN	at
every	DT	every
possible	JJ	possible
level	NN	level
to	TO	to
stop	VB	stop
this	DT	this
massacre	NN	massacre
immediately	RB	immediately
and	CC	and
to	TO	to
appeal	VB	appeal
to	TO	to
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
conscience	NN	conscience
to	TO	to
realize	VB	realize
the	DT	the
profound	JJ	profound
consequences	NNS	consequence
of	IN	of
the	DT	the
continuation	NN	continuation
of	IN	of
this	DT	this
crime	NN	crime
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Aboul	NP	<unknown>
Gheit	NP	<unknown>
continued	VBD	continue
:	:	:
"	``	"
The	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
a	DT	a
devastated	JJ	devastated
area	NN	area
,	,	,
after	IN	after
the	DT	the
disruption	NN	disruption
of	IN	of
life	NN	life
systems	NNS	system
in	IN	in
most	JJS	most
of	IN	of
its	PP$	its
areas	NNS	area
and	CC	and
the	DT	the
demolition	NN	demolition
of	IN	of
about	RB	about
half	JJ	half
of	IN	of
its	PP$	its
buildings	NNS	building
,	,	,
which	WDT	which
requires	VBZ	require
all	DT	all
social	JJ	social
,	,	,
economic	JJ	economic
,	,	,
and	CC	and
humanitarian	JJ	humanitarian
development	NN	development
efforts	NNS	effort
in	IN	in
light	NN	light
of	IN	of
the	DT	the
lack	NN	lack
of	IN	of
basic	JJ	basic
daily	JJ	daily
life	NN	life
necessities	NNS	necessity
and	CC	and
the	DT	the
increasing	VBG	increase
number	NN	number
of	IN	of
martyrs	NNS	martyr
and	CC	and
wounded	VBN	wound
.	SENT	.
<p>
In	IN	in
conclusion	NN	conclusion
,	,	,
Aboul	NP	<unknown>
Gheit	NP	<unknown>
expressed	VBD	express
his	PP$	his
continued	JJ	continued
support	NN	support
for	IN	for
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
face	NN	face
of	IN	of
the	DT	the
consequences	NNS	consequence
of	IN	of
the	DT	the
fierce	JJ	fierce
attack	NN	attack
that	WDT	that
aims	VBZ	aim
at	IN	at
destroying	VBG	destroy
their	PP$	their
social	JJ	social
structure	NN	structure
and	CC	and
erasing	VBG	erase
their	PP$	their
existence	NN	existence
,	,	,
which	WDT	which
will	MD	will
never	RB	never
happen	VB	happen
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
