<p>
Actor	NN	actor
Hunter	NP	Hunter
Schafer	NP	Schafer
was	VBD	be
among	IN	among
dozens	NNS	dozen
of	IN	of
pro-Palestine	JJ	<unknown>
protesters	NNS	protester
arrested	VBN	arrest
Monday	NP	Monday
night	NN	night
in	IN	in
New	NP	New
York	NP	York
City	NP	City
after	IN	after
rallying	VBG	rally
during	IN	during
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
appearance	NN	appearance
on	IN	on
"	``	"
Late	JJ	late
Night	NN	night
with	IN	with
Seth	NP	Seth
Meyers	NP	Meyers
.	SENT	.
"	``	"
<p>
The	DT	the
25-year-old	JJ	25-year-old
,	,	,
known	VBN	know
for	IN	for
her	PP$	her
roles	NNS	role
in	IN	in
"	``	"
Euphoria	NN	euphoria
"	''	"
and	CC	and
"	``	"
The	DT	the
Hunger	NP	Hunger
Games	NPS	Games
:	:	:
The	DT	the
Ballad	NN	ballad
of	IN	of
Songbirds	NNS	songbird
and	CC	and
Snakes	NNS	snake
,	,	,
"	''	"
joined	VBD	join
a	DT	a
demonstration	NN	demonstration
organized	VBN	organize
by	IN	by
the	DT	the
New	NP	New
York	NP	York
chapter	NN	chapter
of	IN	of
the	DT	the
progressive	JJ	progressive
anti-Zionist	JJ	anti-Zionist
group	NN	group
Jewish	JJ	Jewish
Voice	NP	Voice
for	IN	for
Peace	NP	Peace
.	SENT	.
More	JJR	more
than	IN	than
100	CD	@card@
Jewish	JJ	Jewish
Americans	NPS	Americans
and	CC	and
allies	NNS	ally
attended	VBD	attend
the	DT	the
protest	NN	protest
at	IN	at
30	CD	@card@
Rockefeller	NP	Rockefeller
Plaza	NP	Plaza
to	TO	to
"	``	"
disrupt	VB	disrupt
"	''	"
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
interview	NN	interview
with	IN	with
Meyers	NP	Meyers
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
statement	NN	statement
from	IN	from
JVP	NP	JVP
shared	VBN	share
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Protesters	NNS	protester
rallied	VBD	rally
in	IN	in
the	DT	the
lobby	NN	lobby
of	IN	of
the	DT	the
30	CD	@card@
Rock	NP	Rock
building	NN	building
,	,	,
criticizing	VBG	criticize
the	DT	the
Biden	NP	Biden
administration	NN	administration
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
policy	NN	policy
and	CC	and
wearing	VBG	wear
black	JJ	black
T-shirts	NNS	T-shirt
that	WDT	that
read	VBD	read
,	,	,
"	``	"
Not	RB	not
in	IN	in
our	PP$	our
name	NN	name
"	''	"
and	CC	and
"	``	"
Cease-fire	NN	cease-fire
now	RB	now
.	SENT	.
"	''	"
Photos	NNS	photo
and	CC	and
video	NN	video
of	IN	of
the	DT	the
demonstration	NN	demonstration
show	NN	show
Schafer	NP	Schafer
among	IN	among
those	DT	those
chanting	VBG	chant
and	CC	and
wearing	VBG	wear
one	PP	one
of	IN	of
the	DT	the
shirts	NNS	shirt
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
important	JJ	important
for	IN	for
us	PP	us
in	IN	in
New	NP	New
York	NP	York
City	NP	City
to	TO	to
tell	VB	tell
Biden	NP	Biden
that	IN	that
he	PP	he
'	POS	'
s	NNS	<unknown>
not	RB	not
welcome	VBP	welcome
here	RB	here
.	SENT	.
And	CC	and
until	IN	until
he	PP	he
calls	VBZ	call
a	DT	a
cease-fire	NN	cease-fire
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jane	NP	Jane
Hirschmann	NP	<unknown>
,	,	,
who	WP	who
co-founded	VBD	co-found
the	DT	the
anti-occupation	NN	anti-occupation
group	NN	group
Jews	NNS	jew
Say	VB	say
No	UH	no
!	SENT	!
,	,	,
told	VBD	tell
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
in	IN	in
a	DT	a
video	NN	video
taken	VBN	take
at	IN	at
the	DT	the
rally	NN	rally
.	SENT	.
<p>
Schafer	NP	Schafer
attended	VBD	attend
a	DT	a
demonstration	NN	demonstration
organized	VBN	organize
by	IN	by
Jewish	NP	Jewish
Voice	NP	Voice
for	IN	for
Peace	NP	Peace
at	IN	at
the	DT	the
Rockefeller	NP	Rockefeller
Center	NP	Center
in	IN	in
New	NP	New
York	NP	York
City	NP	City
on	IN	on
Feb.	NP	Feb.
26	CD	@card@
.	SENT	.
JVP	NP	JVP
said	VBD	say
the	DT	the
rally	NN	rally
was	VBD	be
meant	VBN	mean
to	TO	to
"	``	"
disrupt	VB	disrupt
"	''	"
President	NP	President
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
appearance	NN	appearance
on	IN	on
"	``	"
Late	JJ	late
Night	NN	night
with	IN	with
Seth	NP	Seth
Meyers	NP	Meyers
.	SENT	.
"	''	"
<p>
Jewish	NP	Jewish
Voice	NP	Voice
for	IN	for
Peace	NP	Peace
<p>
JVP	NP	JVP
said	VBD	say
that	IN	that
police	NNS	police
arrested	VBN	arrest
about	IN	about
50	CD	@card@
demonstrators	NNS	demonstrator
after	IN	after
they	PP	they
refused	VBD	refuse
to	TO	to
stop	VB	stop
protesting	VBG	protest
in	IN	in
the	DT	the
building	NN	building
,	,	,
but	CC	but
officers	NNS	officer
told	VBD	tell
HuffPost	NP	<unknown>
they	PP	they
took	VBD	take
a	DT	a
total	NN	total
of	IN	of
30	CD	@card@
--	:	--
including	VBG	include
Schafer	NP	Schafer
--	:	--
into	IN	into
custody	NN	custody
.	SENT	.
The	DT	the
police	NN	police
issued	VBD	issue
two	CD	two
summonses	NNS	summons
for	IN	for
trespassing	NN	trespassing
and	CC	and
disorderly	JJ	disorderly
conduct	NN	conduct
for	IN	for
every	DT	every
person	NN	person
arrested	VBN	arrest
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Schafer	NP	Schafer
has	VBZ	have
not	RB	not
released	VBN	release
a	DT	a
statement	NN	statement
nor	CC	nor
posted	VBD	post
on	IN	on
social	JJ	social
media	NNS	medium
since	IN	since
the	DT	the
arrest	NN	arrest
;	:	;
organizers	NNS	organizer
said	VBD	say
she	PP	she
and	CC	and
others	NNS	other
will	MD	will
appear	VB	appear
in	IN	in
court	NN	court
sometime	RB	sometime
next	JJ	next
month	NN	month
.	SENT	.
<p>
"	``	"
We	PP	we
commend	VBP	commend
her	PP$	her
commitment	NN	commitment
to	TO	to
Palestinian	JJ	Palestinian
freedom	NN	freedom
and	CC	and
to	TO	to
a	DT	a
future	NN	future
of	IN	of
justice	NN	justice
for	IN	for
everyone	NN	everyone
,	,	,
"	''	"
a	DT	a
JVP	NP	JVP
spokesperson	NN	spokesperson
said	VBD	say
of	IN	of
Schafer	NP	Schafer
in	IN	in
a	DT	a
separate	JJ	separate
statement	NN	statement
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Schafer	NP	Schafer
during	IN	during
her	PP$	her
participation	NN	participation
in	IN	in
a	DT	a
protest	NN	protest
in	IN	in
support	NN	support
of	IN	of
Palestine	NP	Palestine
and	CC	and
rejecting	VBG	reject
the	DT	the
Israeli	JJ	Israeli
genocide	NN	genocide
of	IN	of
civilians	NNS	civilian
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
**26	NN	<unknown>
;	:	;
38	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
After	IN	after
taping	VBG	tape
the	DT	the
late	JJ	late
show	NN	show
interview	NN	interview
on	IN	on
Monday	NP	Monday
,	,	,
Biden	NP	Biden
told	VBD	tell
reporters	NNS	reporter
he	PP	he
was	VBD	be
optimistic	JJ	optimistic
that	IN	that
a	DT	a
truce	NN	truce
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
would	MD	would
be	VB	be
reached	VBN	reach
soon	RB	soon
.	SENT	.
<p>
"	''	"
Well	RB	well
,	,	,
I	PP	I
hope	VBP	hope
by	IN	by
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
weekend	NN	weekend
--	:	--
I	PP	I
mean	VBP	mean
,	,	,
the	DT	the
end	NN	end
of	IN	of
the	DT	the
weekend	NN	weekend
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
My	PP$	my
national	JJ	national
security	NN	security
adviser	NN	adviser
tells	VBZ	tell
me	PP	me
that	IN	that
we	PP	we
'	POS	'
re	NN	re
close	NN	close
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
close	NN	close
,	,	,
it	PP	it
'	POS	'
s	NN	S
not	RB	not
done	VBN	do
yet	RB	yet
.	SENT	.
And	CC	and
my	PP$	my
hope	NN	hope
is	VBZ	be
that	IN	that
by	IN	by
next	JJ	next
Monday	NP	Monday
we	PP	we
'	POS	'
ll	NNS	<unknown>
have	VBP	have
a	DT	a
cease-fire	NN	cease-fire
.	SENT	.
"	``	"
<h>
Support	NN	support
HuffPost	NN	<unknown>
<h>
Our	PP$	our
2024	CD	@card@
Coverage	NP	Coverage
Needs	NNS	need
You	PP	you
<p>
At	IN	at
HuffPost	NP	<unknown>
,	,	,
we	PP	we
believe	VBP	believe
that	IN	that
everyone	NN	everyone
needs	VBZ	need
high-quality	JJ	high-quality
journalism	NN	journalism
,	,	,
but	CC	but
we	PP	we
understand	VBP	understand
that	IN	that
not	RB	not
everyone	NN	everyone
can	MD	can
afford	VB	afford
