<h>
Topline	NP	Topline
<p>
As	IN	as
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
with	IN	with
Hamas	NP	<unknown>
nears	VBZ	near
the	DT	the
five-month	NN	five-month
mark	NN	mark
,	,	,
Israeli	JJ	Israeli
officials	NNS	official
believe	VBP	believe
at	IN	at
least	JJS	least
one-fifth	NN	one-fifth
of	IN	of
the	DT	the
hostages	NNS	hostage
captured	VBN	capture
in	IN	in
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
who	WP	who
remain	VBP	remain
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
have	VBP	have
died	VBN	die
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
internal	JJ	internal
Israeli	JJ	Israeli
military	JJ	military
report	NN	report
reviewed	VBN	review
by	IN	by
the	DT	the
New	NP	New
York	NP	York
Times	NP	Times
,	,	,
as	IN	as
both	DT	both
sides	NNS	side
discuss	VBP	discuss
a	DT	a
cease-fire	NN	cease-fire
and	CC	and
hostage	NN	hostage
release	NN	release
deal	NN	deal
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
tank	NN	tank
at	IN	at
the	DT	the
Gaza	NP	Gaza
border	NN	border
on	IN	on
Thursday	NP	Thursday
,	,	,
as	IN	as
Hamas	NN	<unknown>
and	CC	and
Israeli	JJ	Israeli
officials	NNS	official
reportedly	RB	reportedly
near	IN	near
a	DT	a
...	:	...
+	SYM	+
cease-fire	NN	cease-fire
and	CC	and
hostage	NN	hostage
release	NN	release
deal	NN	deal
.	SENT	.
<p>
Getty	NP	Getty
Images	VBZ	image
<h>
Key	JJ	Key
Facts	NNS	fact
<p>
At	IN	at
least	JJS	least
32	CD	@card@
of	IN	of
the	DT	the
136	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
believed	VBN	believe
to	TO	to
be	VB	be
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
have	VBP	have
died	VBN	die
since	IN	since
their	PP$	their
capture	NN	capture
last	JJ	last
fall	NN	fall
,	,	,
the	DT	the
Times	NP	Times
reported	VBD	report
,	,	,
topping	VBG	top
previous	JJ	previous
Israeli	JJ	Israeli
estimates	NNS	estimate
.	SENT	.
<p>
Israeli	JJ	Israeli
officers	NNS	officer
are	VBP	be
assessing	VBG	assess
intelligence	NN	intelligence
indicating	VBG	indicate
another	DT	another
20	CD	@card@
of	IN	of
those	DT	those
hostages	NNS	hostage
may	MD	may
have	VB	have
been	VBN	be
killed	VBN	kill
in	IN	in
addition	NN	addition
to	TO	to
the	DT	the
32	CD	@card@
confirmed	VBD	confirm
dead	JJ	dead
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
report	NN	report
.	SENT	.
<p>
Hamas	NNS	<unknown>
captured	VBD	capture
more	JJR	more
than	IN	than
240	CD	@card@
hostages	NNS	hostage
during	IN	during
its	PP$	its
Oct.	NP	Oct.
7	CD	@card@
raid	NN	raid
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
more	JJR	more
than	IN	than
100	CD	@card@
of	IN	of
which	WDT	which
were	VBD	be
released	VBN	release
during	IN	during
a	DT	a
temporary	JJ	temporary
cease-fire	NN	cease-fire
in	IN	in
November	NP	November
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
The	DT	the
report	NN	report
comes	VBZ	come
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
Defense	NP	Defense
Forces	NPS	Forces
,	,	,
a	DT	a
deal	NN	deal
that	WDT	that
would	MD	would
likely	RB	likely
include	VB	include
the	DT	the
release	NN	release
of	IN	of
both	DT	both
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
and	CC	and
Palestinians	NPS	Palestinians
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
,	,	,
though	IN	though
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
have	VBP	have
failed	VBN	fail
to	TO	to
reach	VB	reach
an	DT	an
agreement	NN	agreement
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
told	VBD	tell
Forbes	NP	Forbes
it	PP	it
has	VBZ	have
notified	VBN	notify
the	DT	the
families	NNS	family
of	IN	of
hostages	NNS	hostage
of	IN	of
whom	WP	whom
it	PP	it
has	VBZ	have
received	VBN	receive
"	``	"
credible	JJ	credible
information	NN	information
"	''	"
that	IN	that
they	PP	they
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
captivity	NN	captivity
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
them	PP	them
were	VBD	be
killed	VBN	kill
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<h>
Contra	NP	Contra
<p>
Hamas	NP	<unknown>
officials	NNS	official
told	VBD	tell
