<h>
Live	JJ	live
updates	NNS	update
Israeli	JJ	Israeli
military	NN	military
presents	VBZ	present
a	DT	a
plan	NN	plan
for	IN	for
a	DT	a
Rafah	NP	<unknown>
offensive	NN	offensive
to	TO	to
the	DT	the
War	NP	War
Cabinet	NP	Cabinet
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
says	VBZ	say
the	DT	the
army	NN	army
had	VBD	have
presented	VBN	present
to	TO	to
the	DT	the
War	NP	War
Cabinet	NP	Cabinet
its	PP$	its
operational	JJ	operational
plan	NN	plan
for	IN	for
a	DT	a
ground	NN	ground
offensive	NN	offensive
into	IN	into
Rafah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
southernmost	JJ	southernmost
town	NN	town
along	IN	along
the	DT	the
border	NN	border
with	IN	with
Egypt	NP	Egypt
,	,	,
where	WRB	where
1.4	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
have	VBP	have
sought	VBN	seek
safety	NN	safety
<p>
By	IN	by
The	DT	the
Associated	NP	Associated
Press	NP	Press
<p>
Updated	VBD	update
4	CD	@card@
hours	NNS	hour
ago	RB	ago
<p>
Israeli	JJ	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
that	IN	that
the	DT	the
army	NN	army
had	VBD	have
presented	VBN	present
to	TO	to
the	DT	the
War	NP	War
Cabinet	NP	Cabinet
its	PP$	its
operational	JJ	operational
plan	NN	plan
for	IN	for
a	DT	a
ground	NN	ground
offensive	NN	offensive
into	IN	into
Rafah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
southernmost	JJ	southernmost
town	NN	town
along	IN	along
the	DT	the
border	NN	border
with	IN	with
Egypt	NP	Egypt
,	,	,
where	WRB	where
1.4	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
have	VBP	have
sought	VBN	seek
safety	NN	safety
.	SENT	.
<p>
The	DT	the
situation	NN	situation
in	IN	in
Rafah	NP	<unknown>
,	,	,
where	WRB	where
dense	JJ	dense
tent	NN	tent
camps	NNS	camp
have	VBP	have
sprouted	VBN	sprout
to	TO	to
house	VB	house
the	DT	the
displaced	VBN	displace
,	,	,
has	VBZ	have
sparked	VBN	spark
global	JJ	global
concern	NN	concern
and	CC	and
Israel	NP	Israel
'	POS	'
s	NN	S
allies	NNS	ally
have	VBP	have
warned	VBN	warn
that	IN	that
it	PP	it
must	MD	must
protect	VB	protect
civilians	NNS	civilian
in	IN	in
its	PP$	its
battle	NN	battle
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
<p>
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
also	RB	also
said	VBD	say
the	DT	the
War	NP	War
Cabinet	NP	Cabinet
had	VBD	have
approved	VBN	approve
a	DT	a
plan	NN	plan
to	TO	to
deliver	VB	deliver
humanitarian	JJ	humanitarian
aid	NN	aid
safely	RB	safely
into	IN	into
Gaza	NP	Gaza
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
would	MD	would
"	``	"
prevent	VB	prevent
the	DT	the
cases	NNS	case
of	IN	of
looting	NN	looting
.	SENT	.
"	''	"
It	PP	it
did	VBD	do
not	RB	not
disclose	VB	disclose
further	JJR	further
details	NNS	detail
.	SENT	.
<p>
The	DT	the
war	NN	war
began	VBD	begin
after	RB	after
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
taking	VBG	take
about	RB	about
250	CD	@card@
others	NNS	other
hostage	NN	hostage
.	SENT	.
<p>
The	DT	the
war	NN	war
has	VBZ	have
unleashed	VBN	unleash
a	DT	a
humanitarian	JJ	humanitarian
