<p>
Keir	NP	Keir
.	SENT	.
He	PP	he
said	VBD	say
:	:	:
"	``	"
The	DT	the
offensive	NN	offensive
threatened	VBN	threaten
on	IN	on
Rafah	NP	<unknown>
,	,	,
a	DT	a
place	NN	place
where	WRB	where
one-and-a-half	NN	one-and-a-half
million	CD	million
people	NNS	people
are	VBP	be
now	RB	now
cramped	VBN	cramp
together	RB	together
in	IN	in
unimaginable	JJ	unimaginable
conditions	NNS	condition
with	IN	with
nowhere	RB	nowhere
else	RB	else
for	IN	for
them	PP	them
to	TO	to
go	VB	go
.	SENT	.
This	DT	this
can	MD	can
not	RB	not
become	VB	become
a	DT	a
new	JJ	new
theatre	NN	theatre
of	IN	of
war	NN	war
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
terrible	JJ	terrible
of	IN	of
circumstances	NNS	circumstance
,	,	,
a	DT	a
two-state	NN	two-state
solution	NN	solution
must	MD	must
be	VB	be
back	RB	back
on	IN	on
the	DT	the
table	NN	table
.	SENT	.
"	''	"
<p>
Earlier	RBR	earlier
David	NP	David
Lammy	NP	<unknown>
suggested	VBD	suggest
Labour	NP	Labour
would	MD	would
examine	VB	examine
the	DT	the
SNP	NP	<unknown>
motion	NN	motion
amid	IN	amid
global	JJ	global
concern	NN	concern
over	IN	over
the	DT	the
Israeli	JJ	Israeli
bombardment	NN	bombardment
of	IN	of
Gaza	NP	Gaza
.	SENT	.
The	DT	the
Shadow	NP	Shadow
Foreign	NP	Foreign
Secretary	NP	Secretary
said	VBD	say
:	:	:
"	``	"
It	PP	it
must	MD	must
stop	VB	stop
-	NN	<unknown>
over	IN	over
28,000	CD	@card@
have	VBP	have
lost	VBN	lose
their	PP$	their
lives	NNS	life
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
abominable	JJ	abominable
.	SENT	.
So	RB	so
of	IN	of
course	NN	course
people	NNS	people
want	VBP	want
to	TO	to
see	VB	see
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
The	DT	the
question	NN	question
now	RB	now
is	VBZ	be
how	WRB	how
.	SENT	.
To	TO	to
be	VB	be
absolutely	RB	absolutely
clear	JJ	clear
when	WRB	when
that	DT	that
ceasefire	NN	ceasefire
comes	VBZ	come
we	PP	we
ca	MD	ca
n't	RB	n't
see	VB	see
the	DT	the
fighting	NN	fighting
restart	VB	restart
.	SENT	.
It	PP	it
has	VBZ	have
to	TO	to
be	VB	be
sustainable	JJ	sustainable
"	''	"
.	SENT	.
<p>
Mr	NP	Mr
Lammy	NP	<unknown>
declined	VBD	decline
to	TO	to
say	VB	say
how	WRB	how
Labour	NP	Labour
MPs	NP	MP
might	MD	might
vote	VB	vote
on	IN	on
the	DT	the
new	JJ	new
SNP	NP	<unknown>
motion	NN	motion
demanding	VBG	demand
an	DT	an
"	``	"
immediate	JJ	immediate
ceasefire	NN	ceasefire
"	''	"
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
conflict	NN	conflict
.	SENT	.
He	PP	he
told	VBD	tell
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
Sunday	NP	Sunday
with	IN	with
Laura	NP	Laura
Kuenssberg	NP	<unknown>
:	:	:
"	``	"
I	PP	I
have	VBP	have
n't	RB	n't
seen	VBN	see
the	DT	the
motion	NN	motion
,	,	,
it	PP	it
'	POS	'
s	NN	S
not	RB	not
yet	RB	yet
put	VBN	put
down	RP	down
,	,	,
we	PP	we
will	MD	will
scrutinise	VB	scrutinise
that	DT	that
motion	NN	motion
as	RB	as
is	VBZ	be
our	PP$	our
way	NN	way
in	IN	in
Parliament	NP	Parliament
and	CC	and
we	PP	we
will	MD	will
take	VB	take
it	PP	it
from	IN	from
there	RB	there
.	SENT	.
<p>
"	``	"
Let	VB	let
us	PP	us
be	VB	be
clear	JJ	clear
,	,	,
yes	RB	yes
we	PP	we
will	MD	will
have	VB	have
a	DT	a
vote	NN	vote
in	IN	in
Parliament	NP	Parliament
this	DT	this
week	NN	week
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
about	IN	about
a	DT	a
ceasefire	NN	ceasefire
-	NN	<unknown>
it	PP	it
'	POS	'
s	NN	S
the	DT	the
diplomatic	JJ	diplomatic
action	NN	action
,	,	,
it	PP	it
'	POS	'
s	NN	S
Hamas	NN	<unknown>
,	,	,
it	PP	it
'	POS	'
s	NN	S
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
it	PP	it
'	POS	'
s	NN	S
partners	NNS	partner
for	IN	for
peace	NN	peace
saying	VBG	say
the	DT	the
fighting	NN	fighting
must	MD	must
now	RB	now
stop	VB	stop
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Lammy	NP	<unknown>
'	POS	'
s	NN	S
remarks	NNS	remark
came	VBD	come
after	IN	after
the	DT	the
Scottish	NP	Scottish
Labour	NP	Labour
conference	NN	conference
in	IN	in
Glasgow	NP	Glasgow
backed	VBD	back
calls	NNS	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
The	DT	the
party	NN	party
'	POS	'
s	NN	S
Scottish	NP	Scottish
Labour	NP	Labour
leader	NN	leader
Anas	NNS	ana
Sarwar	NP	<unknown>
also	RB	also
described	VBD	describe
the	DT	the
SNP	NP	<unknown>
motion	NN	motion
as	IN	as
"	``	"
perfectly	RB	perfectly
reasonable	JJ	reasonable
"	''	"
.	SENT	.
He	PP	he
said	VBD	say
this	DT	this
was	VBD	be
not	RB	not
a	DT	a
call	NN	call
for	IN	for
a	DT	a
"	``	"
unilateral	JJ	unilateral
"	''	"
end	NN	end
to	TO	to
the	DT	the
fighting	NN	fighting
.	SENT	.
<p>
He	PP	he
told	VBD	tell
Sky	NP	Sky
News	NP	News
:	:	:
"	``	"
A	DT	a
ceasefire	NN	ceasefire
means	VBZ	mean
the	DT	the
end	NN	end
of	IN	of
violence	NN	violence
and	CC	and
rocket	NN	rocket
fire	NN	fire
in	IN	in
Gaza	NP	Gaza
,	,	,
but	CC	but
also	RB	also
absolutely	RB	absolutely
has	VBZ	have
to	TO	to
mean	VB	mean
an	DT	an
end	NN	end
to	TO	to
rocket	VB	rocket
fire	NN	fire
coming	VBG	come
out	RP	out
of	IN	of
Gaza	NP	Gaza
.	SENT	.
It	PP	it
also	RB	also
includes	VBZ	include
the	DT	the
immediate	JJ	immediate
release	NN	release
of	IN	of
hostages	NNS	hostage
,	,	,
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
we	PP	we
can	MD	can
emphasise	VB	emphasise
that	IN	that
enough	RB	enough
.	SENT	.
Alongside	IN	alongside
humanitarian	JJ	humanitarian
aid	NN	aid
needing	VBG	need
to	TO	to
get	VB	get
in	IN	in
and	CC	and
the	DT	the
pathway	NN	pathway
to	TO	to
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
"	``	"
<p>
The	DT	the
SNP	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Westminster	NP	Westminster
leader	NN	leader
Stephen	NP	Stephen
Flynn	NP	Flynn
,	,	,
who	WP	who
tabled	VBD	table
the	DT	the
motion	NN	motion
,	,	,
offered	VBN	offer
to	TO	to
meet	VB	meet
Mr	NP	Mr
Starmer	NP	Starmer
in	IN	in
the	DT	the
Commons	NPS	Commons
on	IN	on
Monday	NP	Monday
.	SENT	.
He	PP	he
said	VBD	say
:	:	:
"	``	"
Given	NP	Given
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
death	NN	death
-	NN	<unknown>
the	DT	the
very	RB	very
least	JJS	least
the	DT	the
public	NN	public
would	MD	would
expect	VB	expect
is	VBZ	be
that	IN	that
the	DT	the
leaders	NNS	leader
of	IN	of
the	DT	the
SNP	NP	<unknown>
and	CC	and
the	DT	the
Labour	NP	Labour
Party	NP	Party
at	IN	at
Westminster	NP	Westminster
can	MD	can
sit	VB	sit
down	RB	down
and	CC	and
have	VB	have
a	DT	a
discussion	NN	discussion
on	IN	on
this	DT	this
ceasefire	NN	ceasefire
motion	NN	motion
.	SENT	.
I	PP	I
am	VBP	be
therefore	RB	therefore
proposing	VBG	propose
,	,	,
and	CC	and
offering	NN	offering
,	,	,
that	WDT	that
we	PP	we
meet	VBP	meet
tomorrow	NN	tomorrow
to	TO	to
discuss	VB	discuss
Wednesday	NP	Wednesday
'	POS	'
s	JJ	<unknown>
ceasefire	NN	ceasefire
motion	NN	motion
"	''	"
.	SENT	.
<p>
He	PP	he
added	VBD	add
over	IN	over
the	DT	the
weekend	NN	weekend
:	:	:
"	``	"
It	PP	it
'	POS	'
s	JJ	<unknown>
time	NN	time
for	IN	for
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
to	TO	to
commit	VB	commit
to	TO	to
supporting	VBG	support
our	PP$	our
motion	NN	motion
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
There	EX	there
can	MD	can
be	VB	be
no	RB	no
more	JJR	more
delays	NNS	delay
.	SENT	.
Thousands	NNS	thousand
of	IN	of
children	NNS	child
,	,	,
women	NNS	woman
and	CC	and
civilians	NNS	civilian
have	VBP	have
lost	VBN	lose
their	PP$	their
life	NN	life
since	IN	since
both	CC	both
the	DT	the
Tories	NPS	Tories
and	CC	and
Labour	NP	Labour
cowardly	JJ	cowardly
rejected	VBD	reject
our	PP$	our
last	JJ	last
motion	NN	motion
-	NN	<unknown>
they	PP	they
can	MD	can
not	RB	not
make	VB	make
that	DT	that
same	JJ	same
mistake	NN	mistake
again	RB	again
.	SENT	.
History	NN	history
will	MD	will
remember	VB	remember
this	DT	this
vote	NN	vote
.	SENT	.
"	``	"
