<p>
When	WRB	when
Fatima	NP	Fatima
,	,	,
an	DT	an
Arab	NP	Arab
Israeli	NP	Israeli
married	VBD	marry
to	TO	to
a	DT	a
Palestinian	NN	Palestinian
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
fled	VBD	flee
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombardment	NN	bombardment
of	IN	of
the	DT	the
territory	NN	territory
,	,	,
she	PP	she
was	VBD	be
terrified	VBN	terrify
they	PP	they
would	MD	would
run	VB	run
out	RP	out
of	IN	of
fuel	NN	fuel
.	SENT	.
<p>
"	''	"
We	PP	we
feared	VBD	fear
that	IN	that
the	DT	the
gas	NN	gas
would	MD	would
n't	RB	n't
be	VB	be
enough	JJ	enough
.	SENT	.
The	DT	the
road	NN	road
was	VBD	be
deserted	VBN	desert
.	SENT	.
All	PDT	all
the	DT	the
way	NN	way
along	RB	along
,	,	,
we	PP	we
saw	VBD	see
devastated	JJ	devastated
houses	NNS	house
,	,	,
"	''	"
the	DT	the
30-year-old	JJ	30-year-old
said	VBD	say
,	,	,
speaking	VBG	speak
under	IN	under
a	DT	a
pseudonym	NN	pseudonym
.	SENT	.
<p>
Fatima	NP	Fatima
left	VBD	leave
on	IN	on
the	DT	the
"	``	"
very	RB	very
perilous	JJ	perilous
"	''	"
journey	NN	journey
from	IN	from
Al-Qarara	NP	<unknown>
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
to	TO	to
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
with	IN	with
Egypt	NP	Egypt
on	IN	on
November	NP	November
14	CD	@card@
alongside	IN	alongside
her	PP$	her
18-month-old	JJ	18-month-old
and	CC	and
four-year-old	JJ	four-year-old
children	NNS	child
.	SENT	.
<p>
After	IN	after
hours	NNS	hour
of	IN	of
waiting	VBG	wait
,	,	,
a	DT	a
bus	NN	bus
took	VBD	take
them	PP	them
across	IN	across
the	DT	the
Sinai	NP	Sinai
desert	NN	desert
to	TO	to
the	DT	the
Egyptian	JJ	Egyptian
town	NN	town
of	IN	of
Taba	NP	Taba
,	,	,
before	IN	before
reaching	VBG	reach
Eilat	NP	<unknown>
,	,	,
on	IN	on
Israel	NP	Israel
'	POS	'
s	NN	S
Red	NP	Red
Sea	NP	Sea
coast	NN	coast
.	SENT	.
<p>
The	DT	the
48-hour	JJ	<unknown>
trip	NN	trip
was	VBD	be
organised	VBN	organise
by	IN	by
the	DT	the
Israeli	JJ	Israeli
human	JJ	human
rights	NNS	right
organisations	NNS	organisation
Gisha	NP	<unknown>
and	CC	and
HaMoked	NP	<unknown>
,	,	,
which	WDT	which
have	VBP	have
evacuated	VBN	evacuate
71	CD	@card@
Arab	JJ	Arab
Israelis	NNS	Israeli
so	RB	so
far	RB	far
.	SENT	.
<p>
Arab	NP	Arab
Israelis	NPS	Israelis
are	VBP	be
those	DT	those
Palestinians	NPS	Palestinians
and	CC	and
their	PP$	their
descendants	NNS	descendant
who	WP	who
remained	VBD	remain
in	IN	in
Israel	NP	Israel
following	VBG	follow
the	DT	the
first	JJ	first
Arab-Israeli	NP	Arab-Israeli
war	NN	war
and	CC	and
the	DT	the
creation	NN	creation
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
in	IN	in
1948	CD	@card@
.	SENT	.
<p>
The	DT	the
majority	NN	majority
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
,	,	,
around	RB	around
760,000	CD	@card@
people	NNS	people
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
call	VBP	call
the	DT	the
Nakba	NP	<unknown>
or	CC	or
catastrophe	NN	catastrophe
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
Central	NP	Central
Bureau	NP	Bureau
of	IN	of
Statistics	NP	Statistics
,	,	,
there	EX	there
are	VBP	be
more	JJR	more
than	IN	than
two	CD	two
million	CD	million
Arab	NP	Arab
Israelis	NPS	Israelis
today	NN	today
,	,	,
accounting	NN	accounting
for	IN	for
21	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
population	NN	population
.	SENT	.
<p>
That	DT	that
figure	NN	figure
includes	VBZ	include
the	DT	the
population	NN	population
of	IN	of
east	JJ	east
Jerusalem	NP	Jerusalem
,	,	,
whose	WP$	whose
annexation	NN	annexation
by	IN	by
Israel	NP	Israel
is	VBZ	be
not	RB	not
recognised	VBN	recognise
by	IN	by
the	DT	the
UN	NP	UN
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
,	,	,
Fatima	NP	Fatima
initially	RB	initially
hesitated	VBD	hesitate
to	TO	to
leave	VB	leave
her	PP$	her
husband	NN	husband
,	,	,
but	CC	but
he	PP	he
encouraged	VBD	encourage
her	PP	her
to	TO	to
go	VB	go
to	TO	to
protect	VB	protect
their	PP$	their
children	NNS	child
.	SENT	.
<p>
She	PP	she
described	VBD	describe
a	DT	a
journey	NN	journey
filled	VBN	fill
with	IN	with
anxiety	NN	anxiety
and	CC	and
under	IN	under
bombardment	NN	bombardment
.	SENT	.
Once	RB	once
in	IN	in
Eilat	NP	<unknown>
,	,	,
she	PP	she
and	CC	and
everyone	NN	everyone
else	RB	else
over	IN	over
the	DT	the
age	NN	age
of	IN	of
16	CD	@card@
spent	VBN	spend
hours	NNS	hour
being	VBG	be
questioned	VBN	question
and	CC	and
searched	VBN	search
,	,	,
Fatima	NP	Fatima
said	VBD	say
.	SENT	.
<p>
-	NP	<unknown>
'	POS	'
A	DT	a
terrifying	JJ	terrifying
journey	NN	journey
'	POS	'
-	NN	<unknown>
<p>
Fatima	NP	Fatima
said	VBD	say
she	PP	she
was	VBD	be
interrogated	VBN	interrogate
about	IN	about
her	PP$	her
relatives	NNS	relative
,	,	,
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
whether	IN	whether
she	PP	she
knew	VBD	know
anything	NN	anything
about	IN	about
Hamas	JJ	<unknown>
tunnels	NNS	tunnel
and	CC	and
headquarters	NNS	headquarters
in	IN	in
the	DT	the
territory	NN	territory
.	SENT	.
<p>
"	''	"
They	PP	they
questioned	VBD	question
me	PP	me
about	IN	about
