<p>
Five	CD	five
Israeli	JJ	Israeli
military	NN	military
also	RB	also
said	VBD	say
it	PP	it
had	VBD	have
found	VBN	find
weapons	NNS	weapon
inside	IN	inside
the	DT	the
facility	NN	facility
,	,	,
including	VBG	include
mortar	NN	mortar
shells	NNS	shell
and	CC	and
grenades	NNS	grenade
,	,	,
releasing	VBG	release
a	DT	a
low-resolution	NN	low-resolution
photograph	NN	photograph
of	IN	of
the	DT	the
alleged	JJ	alleged
weapons	NNS	weapon
stash	VBP	stash
.	SENT	.
CNN	NP	CNN
could	MD	could
not	RB	not
independently	RB	independently
verify	VB	verify
where	WRB	where
and	CC	and
when	WRB	when
the	DT	the
photograph	NN	photograph
had	VBD	have
been	VBN	be
taken	VBN	take
.	SENT	.
<p>
Palestinian	JJ	Palestinian
patients	NNS	patient
evacuated	VBN	evacuate
from	IN	from
Nasser	NP	Nasser
Hospital	NP	Hospital
have	VBP	have
been	VBN	be
arriving	VBG	arrive
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
<p>
Mohammed	NP	Mohammed
Salem/Reuters	NP	Salem/Reuters
<p>
The	NP	The
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
raid	NN	raid
on	IN	on
what	WP	what
was	VBD	be
the	DT	the
largest	JJS	large
hospital	NN	hospital
still	RB	still
functioning	VBG	function
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
left	VBN	leave
international	JJ	international
bodies	NNS	body
deeply	RB	deeply
concerned	VBN	concern
.	SENT	.
"	``	"
The	DT	the
military	JJ	military
raid	NN	raid
at	IN	at
Nasser	NP	Nasser
Medical	NP	Medical
Complex	NN	complex
and	CC	and
reports	NNS	report
emerging	VBG	emerge
from	IN	from
the	DT	the
hospitals	NNS	hospital
are	VBP	be
deeply	RB	deeply
alarming	JJ	alarming
,	,	,
"	''	"
World	NP	World
Health	NP	Health
Organization	NP	Organization
(	(	(
WHO	WP	who
)	)	)
spokesperson	NN	spokesperson
Tarik	NP	Tarik
Jasarevic	NP	<unknown>
said	VBD	say
in	IN	in
Geneva	NP	Geneva
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
"	``	"
Patients	NNS	patient
,	,	,
health	NN	health
workers	NNS	worker
,	,	,
and	CC	and
civilians	NNS	civilian
seeking	VBG	seek
refuge	NN	refuge
deserve	VBP	deserve
safety	NN	safety
,	,	,
not	RB	not
peril	NN	peril
in	IN	in
places	NNS	place
of	IN	of
healing	NN	healing
.	SENT	.
Reports	NNS	report
of	IN	of
forcing	VBG	force
the	DT	the
transfer	NN	transfer
of	IN	of
many	JJ	many
patients	NNS	patient
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
According	VBG	accord
to	TO	to
WHO	WP	who
,	,	,
Nasser	NP	Nasser
was	VBD	be
already	RB	already
"	``	"
barely	RB	barely
functional	JJ	functional
,	,	,
"	''	"
with	IN	with
limited	JJ	limited
ability	NN	ability
to	TO	to
provide	VB	provide
urgent	JJ	urgent
care	NN	care
.	SENT	.
<p>
Jasarevic	NP	<unknown>
said	VBD	say
"	``	"
critically	RB	critically
injured	JJ	injured
and	CC	and
sick	JJ	sick
patients	NNS	patient
remain	VBP	remain
at	IN	at
the	DT	the
hospital	NN	hospital
.	SENT	.
There	EX	there
is	VBZ	be
an	DT	an
urgent	JJ	urgent
need	NN	need
to	TO	to
deliver	VB	deliver
fuel	NN	fuel
to	TO	to
the	DT	the
hospital	NN	hospital
to	TO	to
ensure	VB	ensure
the	DT	the
continuation	NN	continuation
of	IN	of
lifesaving	JJ	lifesaving
services	NNS	service
.	SENT	.
"	''	"
<p>
"	``	"
Further	JJR	further
degradation	NN	degradation
of	IN	of
the	DT	the
facility	NN	facility
means	VBZ	mean
more	JJR	more
lives	NNS	life
lost	VBN	lose
,	,	,
more	JJR	more
illness	NN	illness
and	CC	and
suffering	NN	suffering
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
"	''	"
The	DT	the
hospital	NN	hospital
is	VBZ	be
the	DT	the
backbone	NN	backbone
of	IN	of
the	DT	the
health	NN	health
system	NN	system
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
and	CC	and
must	MD	must
remain	VB	remain
functional	JJ	functional
.	SENT	.
<p>
On	IN	on
launching	VBG	launch
its	PP$	its
raid	NN	raid
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
the	DT	the
operation	NN	operation
was	VBD	be
led	VBN	lead
by	IN	by
intelligence	NN	intelligence
gathered	VBN	gather
in	IN	in
part	NN	part
from	IN	from
released	VBN	release
hostages	NNS	hostage
.	SENT	.
Israel	NP	Israel
said	VBD	say
it	PP	it
believed	VBD	believe
the	DT	the
bodies	NNS	body
of	IN	of
dead	JJ	dead
hostages	NNS	hostage
were	VBD	be
being	VBG	be
held	VBN	hold
inside	IN	inside
the	DT	the
hospital	NN	hospital
.	SENT	.
Hamas	NP	<unknown>
denied	VBD	deny
the	DT	the
claims	NNS	claim
,	,	,
saying	VBG	say
the	DT	the
group	NN	group
had	VBD	have
"	``	"
no	DT	no
business	NN	business
"	''	"
at	IN	at
the	DT	the
hospital	NN	hospital
.	SENT	.
<p>
IDF	NP	IDF
spokesman	NN	spokesman
Daniel	NP	Daniel
Hagari	NP	<unknown>
said	VBD	say
Thursday	NP	Thursday
evening	NN	evening
that	IN	that
troops	NNS	troop
had	VBD	have
n't	RB	n't
found	VBN	find
any	DT	any
hostages	NNS	hostage
,	,	,
but	CC	but
were	VBD	be
continuing	VBG	continue
to	TO	to
scan	VB	scan
the	DT	the
facility	NN	facility
.	SENT	.
<p>
"	``	"
Our	PP$	our
forces	NNS	force
were	VBD	be
in	IN	in
the	DT	the
hospital	NN	hospital
the	DT	the
last	JJ	last
few	JJ	few
hours	NNS	hour
and	CC	and
looking	VBG	look
for	IN	for
hostages	NNS	hostage
.	SENT	.
We	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
area	NN	area
,	,	,
and	CC	and
we	PP	we
will	MD	will
pick	VB	pick
anything	NN	anything
that	WDT	that
is	VBZ	be
relevant	JJ	relevant
,	,	,
"	''	"
Hagari	NP	<unknown>
said	VBD	say
during	IN	during
a	DT	a
briefing	NN	briefing
.	SENT	.
<p>
Hagari	NP	<unknown>
said	VBD	say
using	VBG	use
hospitals	NNS	hospital
"	''	"
for	IN	for
terrorist	JJ	terrorist
activities	NNS	activity
"	''	"
and	CC	and
as	IN	as
military	JJ	military
bases	NNS	base
,	,	,
as	RB	as
well	RB	well
as	IN	as
holding	VBG	hold
hostages	NNS	hostage
there	RB	there
,	,	,
were	VBD	be
contrary	JJ	contrary
to	TO	to
international	JJ	international
law	NN	law
,	,	,
though	IN	though
Hamas	NP	<unknown>
has	VBZ	have
denied	VBN	deny
those	DT	those
claims	NNS	claim
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
that	IN	that
they	PP	they
had	VBD	have
not	RB	not
targeted	VBN	target
the	DT	the
hospital	NN	hospital
'	POS	'
s	JJ	<unknown>
power	NN	power
supply	NN	supply
,	,	,
and	CC	and
that	IN	that
a	DT	a
generator	NN	generator
malfunction	NN	malfunction
had	VBD	have
caused	VBN	cause
the	DT	the
power	NN	power
outage	NN	outage
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
outage	NN	outage
,	,	,
"	''	"
all	DT	all
vital	JJ	vital
systems	NNS	system
"	``	"
remained	VBD	remain
functional	JJ	functional
due	JJ	due
to	TO	to
a	DT	a
backup	JJ	backup
power	NN	power
system	NN	system
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
troops	NNS	troop
with	IN	with
the	DT	the
Israeli	JJ	Israeli
military	NN	military
had	VBD	have
also	RB	also
supplied	VBN	supply
an	DT	an
alternative	JJ	alternative
generator	NN	generator
,	,	,
food	NN	food
for	IN	for
infants	NNS	infant
,	,	,
water	NN	water
,	,	,
and	CC	and
diesel	JJ	diesel
fuel	NN	fuel
to	TO	to
the	DT	the
hospital	NN	hospital
.	SENT	.
<p>
Hospitals	NNS	hospital
are	VBP	be
protected	VBN	protect
civilian	JJ	civilian
objects	NNS	object
under	IN	under
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
It	PP	it
is	VBZ	be
illegal	JJ	illegal
,	,	,
with	IN	with
few	JJ	few
exceptions	NNS	exception
,	,	,
to	TO	to
attack	VB	attack
medical	JJ	medical
facilities	NNS	facility
,	,	,
or	CC	or
to	TO	to
otherwise	RB	otherwise
prevent	VB	prevent
them	PP	them
from	IN	from
providing	VBG	provide
care	NN	care
.	SENT	.
A	DT	a
hospital	NN	hospital
can	MD	can
only	RB	only
lose	VB	lose
its	PP$	its
protected	JJ	protected
status	NN	status
if	IN	if
it	PP	it
is	VBZ	be
used	VBN	use
by	IN	by
an	DT	an
armed	JJ	armed
group	NN	group
for	IN	for
acts	NNS	act
that	WDT	that
are	VBP	be
considered	VBN	consider
"	``	"
harmful	JJ	harmful
to	TO	to
the	DT	the
enemy	NN	enemy
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
inside	RB	inside
are	VBP	be
still	RB	still
protected	VBN	protect
by	IN	by
the	DT	the
principle	NN	principle
of	IN	of
proportionality	NN	proportionality
.	SENT	.
A	DT	a
warning	NN	warning
must	MD	must
be	VB	be
given	VBN	give
,	,	,
and	CC	and
time	NN	time
for	IN	for
safe	JJ	safe
evacuation	NN	evacuation
,	,	,
before	IN	before
carrying	VBG	carry
out	RP	out
an	DT	an
attack	NN	attack
.	SENT	.
<p>
Ahead	RB	ahead
of	IN	of
its	PP$	its
operation	NN	operation
on	IN	on
the	DT	the
Nasser	NP	Nasser
Hospital	NP	Hospital
,	,	,
the	DT	the
IDF	NP	IDF
ordered	VBD	order
hundreds	NNS	hundred
of	IN	of
civilians	NNS	civilian
to	TO	to
leave	VB	leave
the	DT	the
facility	NN	facility
,	,	,
which	WDT	which
they	PP	they
had	VBD	have
been	VBN	be
using	VBG	use
as	IN	as
a	DT	a
shelter	NN	shelter
.	SENT	.
Medical	JJ	medical
staff	NN	staff
have	VBP	have
shared	VBN	share
videos	NNS	video
in	IN	in
the	DT	the
last	JJ	last
few	JJ	few
days	NNS	day
,	,	,
seen	VBN	see
by	IN	by
CNN	NP	CNN
,	,	,
which	WDT	which
show	VBP	show
widespread	JJ	widespread
destruction	NN	destruction
and	CC	and
damage	NN	damage
to	TO	to
the	DT	the
hospital	NN	hospital
infrastructure	NN	infrastructure
.	SENT	.
<p>
A	DT	a
doctor	NN	doctor
trapped	VBN	trap
inside	IN	inside
the	DT	the
complex	NN	complex
said	VBD	say
in	IN	in
a	DT	a
message	NN	message
Thursday	NP	Thursday
that	WDT	that
was	VBD	be
shared	VBN	share
with	IN	with
CNN	NP	CNN
that	IN	that
medical	JJ	medical
staff	NN	staff
was	VBD	be
unable	JJ	unable
to	TO	to
reach	VB	reach
the	DT	the
hospital	NN	hospital
'	POS	'
s	JJ	<unknown>
ICU	NN	ICU
as	IN	as
the	DT	the
army	NN	army
was	VBD	be
operating	VBG	operate
inside	IN	inside
it	PP	it
.	SENT	.
"	``	"
All	PDT	all
the	DT	the
ICU	NP	ICU
patients	NNS	patient
will	MD	will
die	VB	die
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
surgeon	NN	surgeon
,	,	,
who	WP	who
asked	VBD	ask
not	RB	not
to	TO	to
be	VB	be
named	VBN	name
for	IN	for
security	NN	security
reasons	NNS	reason
,	,	,
added	VBD	add
that	IN	that
the	DT	the
wards	NNS	ward
and	CC	and
corridors	NNS	corridor
of	IN	of
the	DT	the
hospital	NN	hospital
are	VBP	be
"	``	"
flooded	VBN	flood
with	IN	with
beds	NNS	bed
"	''	"
and	CC	and
that	IN	that
"	``	"
most	JJS	most
of	IN	of
the	DT	the
patients	NNS	patient
do	VBP	do
not	RB	not
have	VB	have
the	DT	the
chance	NN	chance
to	TO	to
get	VB	get
the	DT	the
medicine	NN	medicine
and	CC	and
their	PP$	their
health	NN	health
care	NN	care
...	:	...
We	PP	we
can	MD	can
not	RB	not
make	VB	make
rounds	NNS	round
on	IN	on
patients	NNS	patient
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
forces	NNS	force
shelled	VBD	shell
the	DT	the
hospital	NN	hospital
early	JJ	early
Thursday	NP	Thursday
,	,	,
killing	VBG	kill
and	CC	and
injuring	VBG	injure
an	DT	an
"	``	"
undetermined	JJ	undetermined
number	NN	number
of	IN	of
people	NNS	people
,	,	,
"	''	"
according	VBG	accord
to	TO	to
Doctors	NNS	doctor
Without	IN	without
Borders	NP	Borders
,	,	,
also	RB	also
known	VBN	know
as	IN	as
M	NP	M
?	SENT	?
decins	NNS	<unknown>
Sans	NP	Sans
Fronti	NP	<unknown>
?	SENT	?
res	NNS	re
(	(	(
MSF	NP	MSF
)	)	)
.	SENT	.
Since	IN	since
the	DT	the
attack	NN	attack
,	,	,
one	CD	one
of	IN	of
their	PP$	their
colleagues	NNS	colleague
remains	VBZ	remain
unaccounted	JJ	unaccounted
for	IN	for
.	SENT	.
<p>
MSF	NP	MSF
staff	NN	staff
were	VBD	be
forced	VBN	force
to	TO	to
flee	VB	flee
the	DT	the
hospital	NN	hospital
through	IN	through
a	DT	a
checkpoint	NN	checkpoint
set	VBN	set
up	RP	up
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
the	DT	the
agency	NN	agency
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
one	CD	one
employee	NN	employee
"	``	"
was	VBD	be
detained	VBN	detain
"	``	"
there	RB	there
.	SENT	.
