<p>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
says	VBZ	say
in	IN	in
an	DT	an
interview	NN	interview
airing	VBG	air
Sunday	NP	Sunday
that	IN	that
the	DT	the
Israeli	JJ	Israeli
military	NN	military
will	MD	will
provide	VB	provide
"	``	"
safe	JJ	safe
passage	NN	passage
for	IN	for
the	DT	the
civilian	JJ	civilian
population	NN	population
"	''	"
ahead	RB	ahead
of	IN	of
an	DT	an
expected	VBN	expect
assault	NN	assault
on	IN	on
the	DT	the
overcrowded	VBN	overcrowd
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Rafah	NP	<unknown>
,	,	,
rejecting	VBG	reject
fears	NNS	fear
of	IN	of
a	DT	a
"	``	"
catastrophe	NN	catastrophe
.	SENT	.
"	''	"
<p>
Despite	IN	despite
international	JJ	international
alarm	NN	alarm
over	IN	over
the	DT	the
potential	JJ	potential
carnage	NN	carnage
in	IN	in
a	DT	a
city	NN	city
crammed	VBD	cram
with	IN	with
more	JJR	more
than	IN	than
a	DT	a
million	CD	million
displaced	VBN	displace
Palestinians	NNS	Palestinian
,	,	,
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
told	VBD	tell
ABC	NP	ABC
News	NP	News
'	POS	'
"	``	"
This	DT	this
Week	NN	week
with	IN	with
George	NP	George
Stephanopoulos	NP	Stephanopoulos
"	``	"
the	DT	the
offensive	NN	offensive
is	VBZ	be
key	JJ	key
to	TO	to
crushing	VBG	crush
Hamas	NNS	<unknown>
.	SENT	.
<p>
"	``	"
Victory	NN	victory
is	VBZ	be
within	IN	within
reach	NN	reach
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
do	VB	do
it	PP	it
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
get	VB	get
the	DT	the
remaining	VBG	remain
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
battalions	NNS	battalion
and	CC	and
Rafah	NP	<unknown>
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
last	JJ	last
bastion	NN	bastion
,	,	,
but	CC	but
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
do	VB	do
it	PP	it
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	RB	in
extracts	VBZ	extract
of	IN	of
the	DT	the
interview	NN	interview
released	VBN	release
Saturday	NP	Saturday
evening	NN	evening
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
do	VB	do
it	PP	it
while	IN	while
providing	VBG	provide
safe	JJ	safe
passage	NN	passage
for	IN	for
the	DT	the
civilian	JJ	civilian
population	NN	population
so	IN	so
they	PP	they
can	MD	can
leave	VB	leave
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
working	VBG	work
out	RP	out
a	DT	a
detailed	JJ	detailed
plan	NN	plan
to	TO	to
do	VB	do
so	RB	so
,	,	,
"	''	"
Netanyahu	NP	<unknown>
added	VBD	add
.	SENT	.
"	``	"
We	PP	we
'	POS	'
re	NN	re
not	RB	not
,	,	,
we	PP	we
'	POS	'
re	NN	re
not	RB	not
cavalier	JJ	cavalier
about	IN	about
this	DT	this
.	SENT	.
"	''	"
<p>
He	PP	he
mentioned	VBD	mention
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
