<p>
According	VBG	accord
to	TO	to
one	CD	one
congressional	JJ	congressional
Republican	NP	Republican
,	,	,
babies	NNS	baby
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
should	MD	should
not	RB	not
be	VB	be
considered	VBN	consider
"	``	"
innocent	JJ	innocent
Palestinian	JJ	Palestinian
civilians	NNS	civilian
"	''	"
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
military	JJ	military
operations	NNS	operation
.	SENT	.
<p>
Rep.	NP	Rep.
Brian	NP	Brian
Mast	NP	Mast
(	(	(
R-Fla	NP	<unknown>
.	SENT	.
)	)	)
was	VBD	be
confronted	VBN	confront
by	IN	by
activists	NNS	activist
with	IN	with
Code	NP	Code
Pink	NP	Pink
,	,	,
a	DT	a
peace	NN	peace
group	NN	group
,	,	,
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
Code	NP	Code
Pink	NP	Pink
posted	VBD	post
a	DT	a
video	NN	video
of	IN	of
the	DT	the
exchange	NN	exchange
online	JJ	online
:	:	:
<p>
Advertisement	NN	advertisement
<p>
"	``	"
You	PP	you
have	VBP	have
n't	RB	n't
seen	VBN	see
the	DT	the
pictures	NNS	picture
of	IN	of
all	PDT	all
the	DT	the
babies	NNS	baby
being	VBG	be
killed	VBN	kill
?	SENT	?
"	''	"
one	CD	one
activist	NN	activist
asked	VBN	ask
Mast	NP	Mast
.	SENT	.
<p>
"	``	"
These	DT	these
are	VBP	be
not	RB	not
innocent	JJ	innocent
Palestinian	JJ	Palestinian
civilians	NNS	civilian
across	IN	across
the	DT	the
world	NN	world
,	,	,
"	''	"
Mast	NP	Mast
replied	VBD	reply
.	SENT	.
<p>
"	``	"
What	WP	what
about	IN	about
the	DT	the
half-a-million	NN	half-a-million
people	NNS	people
starving	VBG	starve
to	TO	to
death	NN	death
?	SENT	?
"	''	"
another	DT	another
asked	VBD	ask
.	SENT	.
<p>
"	``	"
They	PP	they
are	VBP	be
people	NNS	people
that	WDT	that
should	MD	should
go	VB	go
out	RP	out
there	RB	there
and	CC	and
put	VB	put
a	DT	a
government	NN	government
in	IN	in
place	NN	place
that	WDT	that
does	VBZ	do
n't	RB	n't
go	VB	go
out	RP	out
there	RB	there
and	CC	and
attack	VB	attack
Israel	NP	Israel
on	IN	on
a	DT	a
daily	JJ	daily
basis	NN	basis
,	,	,
"	''	"
Mast	NP	Mast
said	VBD	say
.	SENT	.
<p>
Mast	NP	Mast
'	POS	'
s	NN	S
office	NN	office
sent	VBD	send
HuffPost	NP	<unknown>
an	DT	an
eight-second	JJ	eight-second
clip	NN	clip
of	IN	of
the	DT	the
congressman	NN	congressman
telling	VBG	tell
the	DT	the
Code	NP	Code
Pink	NP	Pink
activists	NNS	activist
at	IN	at
another	DT	another
point	NN	point
in	IN	in
their	PP$	their
exchange	NN	exchange
that	IN	that
"	``	"
I	PP	I
would	MD	would
say	VB	say
a	DT	a
2-year-old	JJ	2-year-old
Palestinian	NN	Palestinian
has	VBZ	have
to	TO	to
be	VB	be
without	IN	without
sin	NN	sin
.	SENT	.
"	''	"
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
Mast	NP	Mast
said	VBD	say
that	IN	that
the	DT	the
original	JJ	original
Code	NP	Code
Pink	NP	Pink
video	NN	video
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
portion	NN	portion
.	SENT	.
<p>
Mast	NP	Mast
,	,	,
a	DT	a
U.S.	NP	U.S.
Army	NP	Army
veteran	NN	veteran
who	WP	who
wore	VBD	wear
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
uniform	NN	uniform
to	TO	to
Congress	NP	Congress
after	IN	after
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
against	IN	against
Israel	NP	Israel
,	,	,
has	VBZ	have
downplayed	VBN	downplay
even	RB	even
the	DT	the
existence	NN	existence
of	IN	of
innocent	JJ	innocent
Gazans	NNS	Gazan
before	RB	before
.	SENT	.
<p>
"	''	"
As	IN	as
a	DT	a
whole	NN	whole
,	,	,
I	PP	I
would	MD	would
encourage	VB	encourage
the	DT	the
other	JJ	other
side	NN	side
to	TO	to
not	RB	not
so	RB	so
lightly	RB	lightly
throw	VB	throw
around	RP	around
the	DT	the
idea	NN	idea
of	IN	of
innocent	JJ	innocent
Palestinian	JJ	Palestinian
civilians	NNS	civilian
,	,	,
as	RB	as
is	VBZ	be
frequently	RB	frequently
said	VBN	say
,	,	,
"	''	"
Mast	NP	Mast
said	VBD	say
in	IN	in
November	NP	November
.	SENT	.
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
we	PP	we
would	MD	would
so	RB	so
lightly	RB	lightly
throw	VB	throw
around	RP	around
the	DT	the
term	NN	term
'	POS	'
innocent	JJ	innocent
Nazi	JJ	Nazi
civilians	NNS	civilian
'	''	'
during	IN	during
World	NP	World
War	NP	War
II	NP	II
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
Mast	NP	Mast
also	RB	also
told	VBD	tell
the	DT	the
Code	NP	Code
Pink	NP	Pink
activists	NNS	activist
Wednesday	NP	Wednesday
that	IN	that
he	PP	he
supported	VBD	support
the	DT	the
defunding	NN	defunding
of	IN	of
UNRWA	NP	<unknown>
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
in	IN	in
the	DT	the
Near	NP	Near
East	NP	East
,	,	,
the	DT	the
main	JJ	main
aid	NN	aid
agency	NN	agency
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
and	CC	and
several	JJ	several
other	JJ	other
countries	NNS	country
suspended	VBD	suspend
funds	NNS	fund
to	TO	to
UNRWA	NP	<unknown>
after	IN	after
Israeli	JJ	Israeli
intelligence	NN	intelligence
reportedly	RB	reportedly
claimed	VBD	claim
that	IN	that
at	IN	at
least	JJS	least
12	CD	@card@
employees	NNS	employee
of	IN	of
the	DT	the
agency	NN	agency
--	:	--
out	RB	out
of	IN	of
12,000	CD	@card@
on	IN	on
its	PP$	its
payroll	NN	payroll
in	IN	in
Gaza	NP	Gaza
--	:	--
had	VBD	have
some	DT	some
connection	NN	connection
to	TO	to
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
employees	NNS	employee
and	CC	and
launched	VBD	launch
an	DT	an
investigation	NN	investigation
into	IN	into
Israel	NP	Israel
'	POS	'
s	NN	S
claims	NNS	claim
,	,	,
which	WDT	which
UNRWA	NP	<unknown>
Chief	NP	Chief
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
called	VBD	call
"	``	"
shocking	JJ	shocking
.	SENT	.
"	''	"
Lazzarini	NP	<unknown>
said	VBD	say
any	DT	any
employee	NN	employee
involved	VBN	involve
in	IN	in
acts	NNS	act
of	IN	of
