<p>
JENA	NP	Jena
decision	NN	decision
was	VBD	be
made	VBN	make
by	IN	by
Judge	NP	Judge
Jamee	NP	Jamee
Comans	NP	Comans
,	,	,
who	WP	who
is	VBZ	be
in	IN	in
a	DT	a
court	NN	court
located	VBN	locate
in	IN	in
the	DT	the
same	JJ	same
detention	NN	detention
facility	NN	facility
from	IN	from
which	WDT	which
Khalil	NP	Khalil
was	VBD	be
released	VBN	release
.	SENT	.
<p>
"	''	"
An	DT	an
immigration	NN	immigration
judge	NN	judge
,	,	,
not	RB	not
a	DT	a
district	NN	district
judge	NN	judge
,	,	,
has	VBZ	have
the	DT	the
authority	NN	authority
to	TO	to
decide	VB	decide
if	IN	if
Mr.	NP	Mr.
Khalil	NP	Khalil
should	MD	should
be	VB	be
released	VBN	release
or	CC	or
detained	VBN	detain
,	,	,
"	''	"
the	DT	the
post	NN	post
said	VBD	say
.	SENT	.
<p>
Khalil	NP	Khalil
was	VBD	be
the	DT	the
first	JJ	first
person	NN	person
arrested	VBN	arrest
under	IN	under
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
crackdown	NN	crackdown
on	IN	on
students	NNS	student
who	WP	who
joined	VBD	join
campus	NN	campus
protests	NNS	protest
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
devastating	JJ	devastating
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
Marco	NP	Marco
Rubio	NP	Rubio
has	VBZ	have
said	VBN	say
Khalil	NP	Khalil
must	MD	must
be	VB	be
expelled	VBN	expel
from	IN	from
the	DT	the
country	NN	country
because	IN	because
his	PP$	his
continued	JJ	continued
presence	NN	presence
could	MD	could
harm	VB	harm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
noncitizens	NNS	noncitizen
who	WP	who
participate	VBP	participate
in	IN	in
such	JJ	such
demonstrations	NNS	demonstration
should	MD	should
be	VB	be
deported	VBN	deport
as	IN	as
it	PP	it
considers	VBZ	consider
their	PP$	their
views	NNS	view
antisemitic	JJ	antisemitic
.	SENT	.
Protesters	NNS	protester
and	CC	and
civil	JJ	civil
rights	NNS	right
groups	NNS	group
say	VBP	say
the	DT	the
administration	NN	administration
is	VBZ	be
conflating	VBG	conflate
antisemitism	NN	<unknown>
with	IN	with
criticism	NN	criticism
of	IN	of
Israel	NP	Israel
in	IN	in
order	NN	order
to	TO	to
silence	VB	silence
dissent	NN	dissent
.	SENT	.
<p>
Farbiarz	NP	<unknown>
has	VBZ	have
ruled	VBN	rule
that	IN	that
the	DT	the
government	NN	government
ca	MD	ca
n't	RB	n't
deport	VB	deport
Khalil	NP	Khalil
on	IN	on
the	DT	the
basis	NN	basis
of	IN	of
its	PP$	its
claims	NNS	claim
that	IN	that
his	PP$	his
presence	NN	presence
could	MD	could
undermine	VB	undermine
foreign	JJ	foreign
policy	NN	policy
.	SENT	.
But	CC	but
the	DT	the
judge	NN	judge
gave	VBD	give
the	DT	the
administration	NN	administration
leeway	NN	leeway
to	TO	to
continue	VB	continue
pursuing	VBG	pursue
a	DT	a
potential	JJ	potential
deportation	NN	deportation
based	VBN	base
on	IN	on
allegations	NNS	allegation
that	IN	that
he	PP	he
lied	VBD	lie
on	IN	on
his	PP$	his
green	JJ	green
card	NN	card
application	NN	application
,	,	,
an	DT	an
accusation	NN	accusation
Khalil	NP	Khalil
disputes	VBZ	dispute
.	SENT	.
<p>
The	DT	the
international	JJ	international
affairs	NNS	affair
graduate	NN	graduate
student	NN	student
is	VBZ	be
n't	RB	n't
accused	VBN	accuse
of	IN	of
breaking	VBG	break
any	DT	any
laws	NNS	law
during	IN	during
the	DT	the
protests	NNS	protest
at	IN	at
Columbia	NP	Columbia
.	SENT	.
He	PP	he
served	VBD	serve
as	IN	as
a	DT	a
negotiator	NN	negotiator
and	CC	and
spokesperson	NN	spokesperson
for	IN	for
student	NN	student
activists	NNS	activist
and	CC	and
was	VBD	be
n't	RB	n't
among	IN	among
the	DT	the
demonstrators	NNS	demonstrator
arrested	VBN	arrest
,	,	,
but	CC	but
his	PP$	his
prominence	NN	prominence
in	IN	in
news	NN	news
coverage	NN	coverage
and	CC	and
willingness	NN	willingness
to	TO	to
speak	VB	speak
publicly	RB	publicly
made	VBN	make
him	PP	him
a	DT	a
target	NN	target
of	IN	of
critics	NNS	critic
.	SENT	.
<p>
The	DT	the
judge	NN	judge
agreed	VBD	agree
Friday	NP	Friday
with	IN	with
Khalil	NP	Khalil
'	POS	'
s	JJ	<unknown>
lawyers	NNS	lawyer
that	IN	that
the	DT	the
protester	NN	protester
was	VBD	be
being	VBG	be
prevented	VBN	prevent
from	IN	from
exercising	VBG	exercise
his	PP$	his
free	JJ	free
speech	NN	speech
and	CC	and
due	JJ	due
process	NN	process
rights	NNS	right
despite	IN	despite
no	DT	no
obvious	JJ	obvious
reason	NN	reason
for	IN	for
his	PP$	his
continued	JJ	continued
detention	NN	detention
.	SENT	.
The	DT	the
judge	NN	judge
noted	VBD	note
that	IN	that
Khalil	NP	Khalil
is	VBZ	be
now	RB	now
clearly	RB	clearly
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
should	MD	should
be	VB	be
detained	VBN	detain
for	IN	for
protesting	VBG	protest
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
He	PP	he
said	VBD	say
his	PP$	his
time	NN	time
in	IN	in
the	DT	the
Jena	NP	Jena
,	,	,
Louisiana	NP	Louisiana
,	,	,
detention	NN	detention
facility	NN	facility
had	VBD	have
shown	VBN	show
him	PP	him
"	``	"
a	DT	a
different	JJ	different
reality	NN	reality
about	IN	about
this	DT	this
country	NN	country
that	WDT	that
supposedly	RB	supposedly
champions	VBZ	champion
human	JJ	human
rights	NNS	right
and	CC	and
liberty	NN	liberty
and	CC	and
justice	NN	justice
.	SENT	.
"	''	"
<p>
"	``	"
Whether	IN	whether
you	PP	you
are	VBP	be
a	DT	a
U.S.	NP	U.S.
citizen	NN	citizen
,	,	,
an	DT	an
immigrant	NN	immigrant
or	CC	or
just	RB	just
a	DT	a
person	NN	person
on	IN	on
this	DT	this
land	NN	land
does	VBZ	do
n't	RB	n't
mean	VB	mean
that	IN	that
you	PP	you
are	VBP	be
less	JJR	less
of	IN	of
a	DT	a
human	JJ	human
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
"	``	"
justice	NN	justice
will	MD	will
prevail	VB	prevail
,	,	,
no	DT	no
matter	NN	matter
what	WP	what
this	DT	this
administration	NN	administration
may	MD	may
try	VB	try
to	TO	to
portray	VB	portray
"	''	"
about	IN	about
immigrants	NNS	immigrant
.	SENT	.
<p>
Khalil	NP	Khalil
had	VBD	have
to	TO	to
surrender	VB	surrender
his	PP$	his
passport	NN	passport
and	CC	and
ca	MD	ca
n't	RB	n't
travel	VB	travel
internationally	RB	internationally
,	,	,
but	CC	but
he	PP	he
will	MD	will
get	VB	get
his	PP$	his
green	JJ	green
card	NN	card
back	RB	back
and	CC	and
be	VB	be
given	VBN	give
official	JJ	official
documents	NNS	document
permitting	VBG	permit
limited	JJ	limited
travel	NN	travel
within	IN	within
the	DT	the
country	NN	country
,	,	,
including	VBG	include
New	NP	New
York	NP	York
and	CC	and
Michigan	NP	Michigan
to	TO	to
visit	VB	visit
family	NN	family
,	,	,
New	NP	New
Jersey	NP	Jersey
and	CC	and
Louisiana	NP	Louisiana
for	IN	for
court	NN	court
appearances	NNS	appearance
and	CC	and
Washington	NP	Washington
to	TO	to
lobby	VB	lobby
Congress	NP	Congress
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
after	IN	after
the	DT	the
judge	NN	judge
'	POS	'
s	NN	S
ruling	NN	ruling
,	,	,
Khalil	NP	Khalil
'	POS	'
s	NN	S
wife	NN	wife
,	,	,
Dr.	NP	Dr.
Noor	NP	Noor
Abdalla	NP	Abdalla
,	,	,
said	VBD	say
she	PP	she
can	MD	can
finally	RB	finally
"	``	"
breathe	VB	breathe
a	DT	a
sigh	NN	sigh
of	IN	of
relief	NN	relief
"	''	"
after	IN	after
her	PP$	her
husband	NN	husband
'	POS	'
s	NN	S
three	CD	three
months	NNS	month
in	IN	in
detention	NN	detention
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
address	VB	address
the	DT	the
injustices	NNS	injustice
the	DT	the
Trump	NP	Trump
administration	NN	administration
has	VBZ	have
brought	VBN	bring
upon	IN	upon
our	PP$	our
family	NN	family
,	,	,
and	CC	and
so	RB	so
many	JJ	many
others	NNS	other
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
But	CC	but
today	NN	today
we	PP	we
are	VBP	be
celebrating	VBG	celebrate
Mahmoud	NP	Mahmoud
coming	VBG	come
back	RB	back
to	TO	to
New	NP	New
York	NP	York
to	TO	to
be	VB	be
reunited	VBN	reunite
with	IN	with
our	PP$	our
little	JJ	little
family	NN	family
.	SENT	.
"	''	"
<p>
The	DT	the
judge	NN	judge
'	POS	'
s	NN	S
decision	NN	decision
comes	VBZ	come
after	IN	after
several	JJ	several
other	JJ	other
scholars	NNS	scholar
targeted	VBN	target
for	IN	for
their	PP$	their
activism	NN	activism
have	VBP	have
been	VBN	be
released	VBN	release
from	IN	from
custody	NN	custody
,	,	,
including	VBG	include
another	DT	another
former	JJ	former
Palestinian	JJ	Palestinian
student	NN	student
at	IN	at
Columbia	NP	Columbia
,	,	,
Mohsen	NP	Mohsen
Mahdawi	NP	<unknown>
;	:	;
a	DT	a
Tufts	NP	Tufts
University	NP	University
student	NN	student
,	,	,
Rumeysa	NP	<unknown>
Ozturk	NP	<unknown>
;	:	;
and	CC	and
a	DT	a
Georgetown	NP	Georgetown
University	NP	University
scholar	NN	scholar
,	,	,
Badar	NP	<unknown>
Khan	NP	Khan
Suri	NP	Suri
.	SENT	.
