<p>
Twelve	CD	twelve
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
.	SENT	.
Nevertheless	RB	nevertheless
,	,	,
did	VBD	do
Iran	NP	Iran
attack	NN	attack
Israel	NP	Israel
in	IN	in
such	PDT	such
a	DT	a
way	NN	way
that	WDT	that
warranted	VBD	warrant
the	DT	the
actions	NNS	action
of	IN	of
the	DT	the
last	JJ	last
week	NN	week
?	SENT	?
<p>
One	PP	one
has	VBZ	have
to	TO	to
ask	VB	ask
"	''	"
why	WRB	why
now	RB	now
?	SENT	?
"	''	"
Was	VBD	be
the	DT	the
attack	NN	attack
an	DT	an
attempt	NN	attempt
to	TO	to
distract	VB	distract
from	IN	from
the	DT	the
ongoing	JJ	ongoing
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
or	CC	or
to	TO	to
scuttle	VB	scuttle
the	DT	the
proposed	VBN	propose
two-state	NN	two-state
solution	NN	solution
conference	NN	conference
?	SENT	?
Only	RB	only
the	DT	the
Israeli	JJ	Israeli
authorities	NNS	authority
can	MD	can
answer	VB	answer
that	DT	that
question	NN	question
,	,	,
but	CC	but
prime	JJ	prime
minister	NN	minister
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
course	NN	course
,	,	,
we	PP	we
all	RB	all
know	VBP	know
that	IN	that
Iran	NP	Iran
is	VBZ	be
a	DT	a
rogue	NN	rogue
state	NN	state
.	SENT	.
The	DT	the
evidence	NN	evidence
is	VBZ	be
clear	JJ	clear
that	IN	that
they	PP	they
are	VBP	be
attempting	VBG	attempt
to	TO	to
develop	VB	develop
nuclear	JJ	nuclear
capacities	NNS	capacity
for	IN	for
military	JJ	military
purposes	NNS	purpose
.	SENT	.
This	DT	this
is	VBZ	be
something	NN	something
we	PP	we
should	MD	should
all	RB	all
be	VB	be
extremely	RB	extremely
concerned	VBN	concern
about	RB	about
if	IN	if
we	PP	we
want	VBP	want
to	TO	to
make	VB	make
the	DT	the
world	NN	world
a	DT	a
safer	JJR	safe
place	NN	place
.	SENT	.
<p>
However	RB	however
,	,	,
Israel	NP	Israel
can	MD	can
not	RB	not
simply	RB	simply
launch	VB	launch
its	PP$	its
own	JJ	own
pre-emptive	JJ	pre-emptive
strike	NN	strike
whenever	WRB	whenever
it	PP	it
sees	VBZ	see
fit	NN	fit
.	SENT	.
There	EX	there
is	VBZ	be
a	DT	a
global	JJ	global
order	NN	order
,	,	,
international	JJ	international
law	NN	law
,	,	,
and	CC	and
diplomatic	JJ	diplomatic
channels	NNS	channel
to	TO	to
follow	VB	follow
and	CC	and
respect	VB	respect
.	SENT	.
<p>
What	WP	what
is	VBZ	be
worse	JJR	bad
is	VBZ	be
that	IN	that
Israel	NP	Israel
has	VBZ	have
also	RB	also
developed	VBN	develop
nuclear	JJ	nuclear
capacities	NNS	capacity
in	IN	in
the	DT	the
last	JJ	last
number	NN	number
of	IN	of
decades	NNS	decade
.	SENT	.
The	DT	the
global	JJ	global
community	NN	community
should	MD	should
be	VB	be
just	RB	just
as	RB	as
worried	VBN	worry
about	IN	about
this	DT	this
development	NN	development
as	IN	as
they	PP	they
are	VBP	be
about	IN	about
Iran	NP	Iran
getting	VBG	get
nuclear	JJ	nuclear
weapons	NNS	weapon
.	SENT	.
<p>
Von	NP	Von
der	NP	der
Leyen	NP	<unknown>
strays	VBZ	stray
beyond	IN	beyond
her	PP$	her
competence	NN	competence
<p>
Getting	VBG	get
back	RB	back
to	TO	to
Ms	NN	Ms
von	NP	von
der	NP	der
Leyen	NP	<unknown>
and	CC	and
her	PP$	her
actions	NNS	action
,	,	,
it	PP	it
is	VBZ	be
obvious	JJ	obvious
that	IN	that
she	PP	she
is	VBZ	be
straying	VBG	stray
outside	IN	outside
of	IN	of
her	PP$	her
competences	NNS	competence
as	IN	as
Commission	NP	Commission
president	NN	president
.	SENT	.
The	DT	the
Treaties	NPS	Treaties
are	VBP	be
quite	RB	quite
clear	JJ	clear
on	IN	on
the	DT	the
issue	NN	issue
of	IN	of
foreign	JJ	foreign
policy	NN	policy
.	SENT	.
<p>
Article	NN	article
18(2)	JJ	<unknown>
of	IN	of
the	DT	the
Treaties	NNS	treaty
on	IN	on
the	DT	the
European	NP	European
Union	NP	Union
is	VBZ	be
clear	JJ	clear
.	SENT	.
The	DT	the
High	NP	High
Representative	NP	Representative
for	IN	for
Foreign	NP	Foreign
Affairs	NPS	Affairs
,	,	,
Kaja	NP	Kaja
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Council	NP	Council
,	,	,
Ant	NN	ant
?	SENT	?
nio	NP	nio
Costa	NP	Costa
,	,	,
speaks	VBZ	speak
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
European	JJ	European
Union	NN	union
on	IN	on
agreed	VBN	agree
foreign	JJ	foreign
policy	NN	policy
matters	NNS	matter
.	SENT	.
<p>
European	NP	European
Commission	NP	Commission
president	NN	president
Ursula	NP	Ursula
von	NP	von
der	NP	der
Leyen	NP	<unknown>
flanked	VBD	flank
by	IN	by
the	DT	the
office	NN	office
holders	NNS	holder
who	WP	who
speak	VBP	speak
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
EU	NP	EU
on	RB	on
agreed	VBD	agree
foreign	JJ	foreign
policy	NN	policy
matters	NNS	matter
--	:	--
EU	NP	EU
High	NP	High
Representative	NP	Representative
for	IN	for
Foreign	NP	Foreign
Affairs	NPS	Affairs
and	CC	and
Security	NP	Security
Policy	NP	Policy
Kaja	NP	Kaja
Kallas	NP	Kallas
,	,	,
and	CC	and
European	NP	European
Council	NP	Council
president	NN	president
Ant	NN	ant
?	SENT	?
nio	NP	nio
Costa	NP	Costa
.	SENT	.
Picture	NN	picture
:	:	:
Kin	NP	Kin
Cheung/PA	NP	<unknown>
<p>
Unfortunately	RB	unfortunately
,	,	,
Ms	NN	Ms
von	NP	von
der	NP	der
Leyen	NP	<unknown>
does	VBZ	do
not	RB	not
seem	VB	seem
to	TO	to
accept	VB	accept
or	CC	or
respect	VB	respect
the	DT	the
treaties	NNS	treaty
that	WDT	that
frame	VBP	frame
and	CC	and
govern	VBP	govern
our	PP$	our
Union	NN	union
.	SENT	.
As	RB	as
per	IN	per
the	DT	the
principle	NN	principle
of	IN	of
the	DT	the
Rule	NN	rule
of	IN	of
Law	NP	Law
,	,	,
all	DT	all
European	JJ	European
Union	NP	Union
officials	NNS	official
,	,	,
no	DT	no
less	JJR	less
the	DT	the
Commission	NP	Commission
president	NN	president
,	,	,
must	MD	must
respect	VB	respect
the	DT	the
division	NN	division
of	IN	of
powers	NNS	power
and	CC	and
responsibilities	NNS	responsibility
within	IN	within
the	DT	the
EU	NP	EU
institutions	NNS	institution
.	SENT	.
<p>
The	DT	the
Commission	NP	Commission
president	NN	president
is	VBZ	be
consistently	RB	consistently
encroaching	VBG	encroach
into	IN	into
areas	NNS	area
that	WDT	that
are	VBP	be
not	RB	not
hers	PP	hers
to	TO	to
lead	VB	lead
on	RP	on
.	SENT	.
It	PP	it
is	VBZ	be
part	NN	part
of	IN	of
her	PP$	her
policy	NN	policy
of	IN	of
centralising	VBG	centralise
power	NN	power
in	IN	in
her	PP	her
and	CC	and
in	IN	in
the	DT	the
people	NNS	people
she	PP	she
surrounds	VBZ	surround
herself	PP	herself
with	IN	with
.	SENT	.
<p>
One	PP	one
only	RB	only
has	VBZ	have
to	TO	to
look	VB	look
at	IN	at
how	WRB	how
she	PP	she
has	VBZ	have
reformed	VBN	reform
the	DT	the
reporting	VBG	report
structures	NNS	structure
in	IN	in
the	DT	the
College	NP	College
of	IN	of
Commissioners	NNS	commissioner
to	TO	to
neutralise	VB	neutralise
the	DT	the
power	NN	power
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
EU	NP	EU
'	POS	'
s	JJ	<unknown>
role	NN	role
as	IN	as
honest	JJ	honest
broker	NN	broker
<p>
Under	IN	under
Ms	NN	Ms
von	NP	von
der	NP	der
Leyen	NP	<unknown>
'	POS	'
s	NN	S
leadership	NN	leadership
,	,	,
the	DT	the
European	NP	European
Union	NP	Union
has	VBZ	have
moved	VBN	move
away	RB	away
from	IN	from
the	DT	the
traditional	JJ	traditional
role	NN	role
it	PP	it
played	VBD	play
for	IN	for
decades	NNS	decade
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
which	WDT	which
is	VBZ	be
that	IN	that
of	IN	of
an	DT	an
honest	JJ	honest
broker	NN	broker
committed	VBN	commit
to	TO	to
finding	VBG	find
a	DT	a
peaceful	JJ	peaceful
two-state	NN	two-state
solution	NN	solution
.	SENT	.
The	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
the	DT	the
Arab	JJ	Arab
world	NN	world
,	,	,
but	CC	but
especially	RB	especially
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
view	VBP	view
the	DT	the
EU	NP	EU
as	IN	as
being	VBG	be
on	IN	on
the	DT	the
side	NN	side
of	IN	of
Israel	NP	Israel
,	,	,
no	DT	no
matter	NN	matter
what	WP	what
.	SENT	.
<p>
It	PP	it
is	VBZ	be
hard	JJ	hard
to	TO	to
disagree	VB	disagree
with	IN	with
this	DT	this
assessment	NN	assessment
.	SENT	.
<p>
The	DT	the
EU	NP	EU
has	VBZ	have
been	VBN	be
unwilling	JJ	unwilling
to	TO	to
sanction	VB	sanction
the	DT	the
Israeli	JJ	Israeli
leadership	NN	leadership
,	,	,
something	NN	something
the	DT	the
UK	NP	UK
,	,	,
Canada	NP	Canada
and	CC	and
Australia	NP	Australia
have	VBP	have
been	VBN	be
able	JJ	able
to	TO	to
do	VB	do
.	SENT	.
We	PP	we
are	VBP	be
prevaricating	VBG	prevaricate
over	IN	over
the	DT	the
possible	JJ	possible
suspension	NN	suspension
of	IN	of
the	DT	the
EU-Israel	NP	EU-Israel
Association	NP	Association
Agreement	NP	Agreement
,	,	,
which	WDT	which
gives	VBZ	give
preferential	JJ	preferential
access	NN	access
to	TO	to
Israel	NP	Israel
to	TO	to
the	DT	the
European	JJ	European
Single	NP	Single
Market	NP	Market
.	SENT	.
<p>
Failure	NN	failure
to	TO	to
face	VB	face
up	RP	up
to	TO	to
Israel	NP	Israel
<p>
Any	DT	any
honest	JJ	honest
appraisal	NN	appraisal
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
since	IN	since
Hamas	NP	<unknown>
'	POS	'
barbaric	JJ	barbaric
attacks	NNS	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
would	MD	would
determine	VB	determine
it	PP	it
is	VBZ	be
grossly	RB	grossly
in	IN	in
breach	NN	breach
of	IN	of
its	PP$	its
human	JJ	human
rights	NNS	right
obligations	NNS	obligation
under	IN	under
that	DT	that
agreement	NN	agreement
.	SENT	.
Yet	RB	yet
,	,	,
as	IN	as
a	DT	a
Union	NP	Union
,	,	,
due	JJ	due
to	TO	to
historical	JJ	historical
guilt	NN	guilt
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
member	NN	member
states	NNS	state
,	,	,
we	PP	we
can	MD	can
not	RB	not
bring	VB	bring
ourselves	PP	ourselves
to	TO	to
do	VB	do
the	DT	the
right	JJ	right
thing	NN	thing
.	SENT	.
<p>
It	PP	it
is	VBZ	be
time	NN	time
that	IN	that
the	DT	the
European	NP	European
Parliament	NP	Parliament
,	,	,
and	CC	and
indeed	RB	indeed
the	DT	the
member	NN	member
states	NNS	state
,	,	,
reminded	VBD	remind
Ms	NN	Ms
von	NP	von
der	NP	der
Leyen	NP	<unknown>
of	IN	of
the	DT	the
limitations	NNS	limitation
on	IN	on
her	PP$	her
powers	NNS	power
.	SENT	.
<p>
She	PP	she
should	MD	should
remember	VB	remember
that	IN	that
the	DT	the
role	NN	role
of	IN	of
Commission	NP	Commission
president	NN	president
was	VBD	be
designed	VBN	design
to	TO	to
be	VB	be
that	IN	that
of	IN	of
a	DT	a
balanced	JJ	balanced
chair	NN	chair
of	IN	of
the	DT	the
College	NP	College
of	IN	of
Commissioners	NNS	commissioner
;	:	;
not	RB	not
that	DT	that
of	IN	of
an	DT	an
all-powerful	JJ	all-powerful
chief	JJ	chief
and	CC	and
certainly	RB	certainly
not	RB	not
the	DT	the
single	JJ	single
voice	NN	voice
on	IN	on
foreign	JJ	foreign
policy	NN	policy
.	SENT	.
