<p>
Chief	NP	Chief
series	NN	series
of	IN	of
deadly	JJ	deadly
attacks	NNS	attack
inside	IN	inside
Israel	NP	Israel
that	WDT	that
date	VBP	date
back	RB	back
to	TO	to
the	DT	the
Second	NP	Second
Intifada	NP	Intifada
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Court	NP	Court
was	VBD	be
whether	IN	whether
Congress	NP	Congress
had	VBD	have
the	DT	the
authority	NN	authority
to	TO	to
subject	VB	subject
the	DT	the
Palestine	NP	Palestine
Liberation	NP	Liberation
Organization	NP	Organization
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
to	TO	to
the	DT	the
jurisdiction	NN	jurisdiction
of	IN	of
federal	JJ	federal
courts	NNS	court
,	,	,
which	WDT	which
would	MD	would
allow	VB	allow
the	DT	the
victims	NNS	victim
of	IN	of
those	DT	those
attacks	NNS	attack
to	TO	to
sue	VB	sue
for	IN	for
damages	NNS	damage
.	SENT	.
<p>
One	CD	one
of	IN	of
those	DT	those
victims	NNS	victim
,	,	,
Ari	NP	Ari
Fuld	NP	Fuld
,	,	,
an	DT	an
American	JJ	American
citizen	NN	citizen
and	CC	and
the	DT	the
named	VBN	name
plaintiff	NN	plaintiff
in	IN	in
the	DT	the
case	NN	case
before	IN	before
the	DT	the
Supreme	NP	Supreme
Court	NP	Court
,	,	,
was	VBD	be
stabbed	VBN	stab
in	IN	in
2018	CD	@card@
hours	NNS	hour
after	IN	after
the	DT	the
chairman	NN	chairman
of	IN	of
the	DT	the
PLO	NP	PLO
claimed	VBD	claim
the	DT	the
Israeli	JJ	Israeli
government	NN	government
wanted	VBD	want
to	TO	to
establish	VB	establish
Jewish	JJ	Jewish
prayer	NN	prayer
zones	NNS	zone
inside	IN	inside
one	CD	one
of	IN	of
Islam	NP	Islam
'	POS	'
s	JJ	<unknown>
holiest	JJS	holy
sites	NNS	site
,	,	,
according	VBG	accord
to	TO	to
court	NN	court
records	NNS	record
.	SENT	.
A	DT	a
federal	JJ	federal
court	NN	court
in	IN	in
2015	CD	@card@
awarded	VBN	award
victims	NNS	victim
more	RBR	more
than	IN	than
$650	JJ	<unknown>
million	CD	million
under	IN	under
the	DT	the
federal	JJ	federal
Anti-Terrorism	NN	anti-terrorism
Act	NP	Act
,	,	,
which	WDT	which
permits	VBZ	permit
Americans	NPS	Americans
to	TO	to
sue	VB	sue
for	IN	for
damages	NNS	damage
caused	VBN	cause
by	IN	by
terrorism	NN	terrorism
.	SENT	.
<p>
But	CC	but
a	DT	a
federal	JJ	federal
appeals	NNS	appeal
court	NN	court
in	IN	in
New	NP	New
York	NP	York
reversed	VBD	reverse
that	DT	that
verdict	NN	verdict
,	,	,
ruling	VBG	rule
that	IN	that
courts	NNS	court
lacked	VBD	lack
jurisdiction	NN	jurisdiction
over	IN	over
the	DT	the
PLO	NP	PLO
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
.	SENT	.
<p>
As	IN	as
the	DT	the
case	NN	case
bounced	VBD	bounce
around	IN	around
federal	JJ	federal
courts	NNS	court
,	,	,
Congress	NP	Congress
repeatedly	RB	repeatedly
stepped	VBD	step
in	IN	in
to	TO	to
amend	VB	amend
the	DT	the
law	NN	law
to	TO	to
allow	VB	allow
the	DT	the
victims	NNS	victim
to	TO	to
sue	VB	sue
after	IN	after
federal	JJ	federal
courts	NNS	court
ruled	VBN	rule
against	IN	against
them	PP	them
,	,	,
most	RBS	most
recently	RB	recently
in	IN	in
2019	CD	@card@
.	SENT	.
That	DT	that
law	NN	law
essentially	RB	essentially
made	VBD	make
the	DT	the
Palestinian	NN	Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
any	DT	any
activity	NN	activity
"	''	"
within	IN	within
the	DT	the
United	NP	United
States	NPS	States
,	,	,
with	IN	with
few	JJ	few
exceptions	NNS	exception
.	SENT	.
<p>
But	CC	but
the	DT	the
2nd	JJ	2nd
US	NP	US
Circuit	NP	Circuit
Court	NP	Court
of	IN	of
Appeals	NNS	appeal
ruled	VBD	rule
that	IN	that
law	NN	law
violated	VBD	violate
the	DT	the
Fifth	NP	Fifth
Amendment	NP	Amendment
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
told	VBD	tell
the	DT	the
Supreme	NP	Supreme
Court	NP	Court
in	IN	in
a	DT	a
briefing	NN	briefing
that	IN	that
because	IN	because
it	PP	it
does	VBZ	do
not	RB	not
"	``	"
maintain	VB	maintain
any	DT	any
constitutionally	RB	constitutionally
meaningful	JJ	meaningful
connection	NN	connection
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
,	,	,
"	''	"
allowing	VBG	allow
federal	JJ	federal
courts	NNS	court
to	TO	to
exercise	VB	exercise
jurisdiction	NN	jurisdiction
over	IN	over
claims	NNS	claim
"	''	"
for	IN	for
alleged	JJ	alleged
atta	NN	<unknown>
cks	NNS	<unknown>
in	IN	in
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
would	MD	would
violate	VB	violate
due	JJ	due
process	NN	process
.	SENT	.
"	''	"
<p>
During	IN	during
oral	JJ	oral
arguments	NNS	argument
in	IN	in
April	NP	April
,	,	,
several	JJ	several
of	IN	of
the	DT	the
justices	NNS	justice
had	VBD	have
indicated	VBN	indicate
they	PP	they
were	VBD	be
keen	JJ	keen
to	TO	to
defer	VB	defer
to	TO	to
the	DT	the
other	JJ	other
branches	NNS	branch
on	IN	on
the	DT	the
question	NN	question
.	SENT	.
<p>
Justice	NP	Justice
Brett	NP	Brett
Kavanaugh	NP	Kavanaugh
,	,	,
a	DT	a
member	NN	member
of	IN	of
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
conservative	JJ	conservative
wing	NN	wing
,	,	,
noted	VBD	note
that	IN	that
the	DT	the
president	NN	president
and	CC	and
Congress	NP	Congress
had	VBD	have
acted	VBN	act
together	RB	together
on	IN	on
the	DT	the
question	NN	question
of	IN	of
court	NN	court
jurisdiction	NN	jurisdiction
.	SENT	.
<p>
"	''	"
Now	RB	now
there	EX	there
is	VBZ	be
still	RB	still
a	DT	a
role	NN	role
for	IN	for
judicial	JJ	judicial
review	NN	review
to	TO	to
make	VB	make
sure	JJ	sure
they	PP	they
'	''	'
re	IN	re
not	RB	not
crossing	VBG	cross
some	DT	some
other	JJ	other
constitutional	JJ	constitutional
line	NN	line
,	,	,
but	CC	but
,	,	,
usually	RB	usually
,	,	,
that	IN	that
'	POS	'
s	NN	S
a	DT	a
very	RB	very
sensitive	JJ	sensitive
judgment	NN	judgment
for	IN	for
a	DT	a
federal	JJ	federal
court	NN	court
to	TO	to
make	VB	make
,	,	,
"	''	"
Kavanaugh	NP	Kavanaugh
said	VBD	say
in	IN	in
April	NP	April
.	SENT	.
<p>
"	''	"
Usually	RB	usually
,	,	,
we	PP	we
would	MD	would
require	VB	require
something	NN	something
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
historical	JJ	historical
practice	NN	practice
over	IN	over
the	DT	the
years	NNS	year
that	WDT	that
would	MD	would
suggest	VB	suggest
some	DT	some
principle	NN	principle
that	IN	that
the	DT	the
courts	NNS	court
could	MD	could
rely	VB	rely
on	IN	on
that	WDT	that
would	MD	would
disagree	VB	disagree
with	IN	with
the	DT	the
foreign	JJ	foreign
policy	NN	policy
and	CC	and
national	JJ	national
security	NN	security
judgment	NN	judgment
of	IN	of
Congress	NP	Congress
and	CC	and
the	DT	the
president	NN	president
acting	VBG	act
together	RB	together
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
In	IN	in
a	DT	a
concurring	VBG	concur
opinion	NN	opinion
,	,	,
Justice	NP	Justice
Clarence	NP	Clarence
Thomas	NP	Thomas
--	:	--
joined	VBD	join
in	IN	in
part	NN	part
by	IN	by
Justice	NP	Justice
Neil	NP	Neil
Gorsuch	NP	Gorsuch
--	:	--
said	VBD	say
he	PP	he
would	MD	would
have	VB	have
gone	VBN	go
further	RBR	further
,	,	,
ruling	VBG	rule
that	IN	that
the	DT	the
Fifth	NP	Fifth
Amendment	NP	Amendment
should	MD	should
n't	RB	n't
be	VB	be
read	VBN	read
to	TO	to
constrain	VB	constrain
courts	NNS	court
from	IN	from
hearing	NN	hearing
cases	NNS	case
involving	VBG	involve
foreign	JJ	foreign
parties	NNS	party
.	SENT	.
