<h>
How	WRB	how
they	PP	they
voted	VBD	vote
:	:	:
Councillors	NNS	councillor
split	VBN	split
over	IN	over
Israel	NP	Israel
sanctions	VBZ	sanction
Bill	NP	Bill
<p>
A	NP	A
message	NN	message
must	MD	must
be	VB	be
sent	VBN	send
to	TO	to
the	DT	the
government	NN	government
to	TO	to
challenge	VB	challenge
the	DT	the
Israeli	JJ	Israeli
regime	NN	regime
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territories	NNS	territory
,	,	,
Dunedin	NP	Dunedin
'	POS	'
s	NN	S
representatives	NNS	representative
have	VBP	have
decided	VBN	decide
.	SENT	.
<p>
However	RB	however
,	,	,
dispatching	VBG	dispatch
it	PP	it
required	VBD	require
a	DT	a
casting	VBG	cast
vote	NN	vote
to	TO	to
break	VB	break
a	DT	a
7-7	CD	@card@
tie	NN	tie
during	IN	during
a	DT	a
tense	JJ	tense
meeting	NN	meeting
,	,	,
as	IN	as
a	DT	a
large	JJ	large
crowd	NN	crowd
watched	VBN	watch
on	IN	on
.	SENT	.
<p>
The	DT	the
casting	NN	casting
vote	NN	vote
came	VBD	come
from	IN	from
Dunedin	NP	Dunedin
City	NP	City
Council	NP	Council
community	NN	community
services	NNS	service
committee	NN	committee
chairwoman	NN	chairwoman
Marie	NP	Marie
Laufiso	NP	<unknown>
yesterday	NN	yesterday
and	CC	and
followed	VBD	follow
representations	NNS	representation
from	IN	from
residents	NNS	resident
and	CC	and
activists	NNS	activist
,	,	,
questions	NNS	question
from	IN	from
councillors	NNS	councillor
and	CC	and
councillor	NN	councillor
speeches	NNS	speech
.	SENT	.
<p>
Public	JJ	public
seating	NN	seating
at	IN	at
the	DT	the
venue	NN	venue
was	VBD	be
easily	RB	easily
filled	VBN	fill
and	CC	and
dozens	NNS	dozen
of	IN	of
people	NNS	people
watched	VBD	watch
a	DT	a
screen	NN	screen
in	IN	in
the	DT	the
art	NN	art
gallery	NN	gallery
--	:	--
sometimes	RB	sometimes
applauding	VBG	applaud
,	,	,
jeering	VBG	jeer
or	CC	or
laughing	VBG	laugh
.	SENT	.
<p>
At	IN	at
one	CD	one
point	NN	point
,	,	,
a	DT	a
man	NN	man
burst	NN	burst
into	IN	into
the	DT	the
council	NN	council
chamber	NN	chamber
to	TO	to
shout	VB	shout
"	``	"
shame	NN	shame
on	IN	on
you	PP	you
,	,	,
you	PP	you
f	SYM	f
...	:	...
...	:	...
cowards	NNS	coward
"	''	"
.	SENT	.
<p>
Cr	NP	Cr
Carmen	NP	Carmen
Houlahan	NP	Houlahan
,	,	,
who	WP	who
voted	VBD	vote
for	IN	for
the	DT	the
resolution	NN	resolution
,	,	,
used	VBN	use
part	NN	part
of	IN	of
her	PP$	her
speech	NN	speech
to	TO	to
call	VB	call
out	RP	out
such	JJ	such
conduct	NN	conduct
as	IN	as
unacceptable	JJ	unacceptable
.	SENT	.
<p>
The	DT	the
matter	NN	matter
for	IN	for
debate	NN	debate
was	VBD	be
a	DT	a
notice	NN	notice
of	IN	of
motion	NN	motion
brought	VBN	bring
by	IN	by
Cr	NP	Cr
Christine	NP	Christine
Garey	NP	Garey
,	,	,
advocating	VBG	advocate
committee	NN	committee
support	NN	support
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestine	NP	Palestine
Sanctions	NNS	sanction
Bill	NP	Bill
,	,	,
and	CC	and
requesting	VBG	request
Dunedin	NP	Dunedin
'	POS	'
s	JJ	<unknown>
mayor	NN	mayor
write	VB	write
to	TO	to
Prime	NP	Prime
Minister	NP	Minister
Christopher	NP	Christopher
Luxon	NP	Luxon
and	CC	and
Foreign	NP	Foreign
Affairs	NPS	Affairs
Minister	NP	Minister
Winston	NP	Winston
Peters	NP	Peters
asking	NN	asking
government	NN	government
MPs	NP	MP
to	TO	to
back	VB	back
the	DT	the
Bill	NP	Bill
.	SENT	.
<p>
The	DT	the
Bill	NP	Bill
is	VBZ	be
supported	VBN	support
by	IN	by
Opposition	NN	opposition
parties	NNS	party
in	IN	in
Parliament	NP	Parliament
.	SENT	.
<p>
Dunedin	NP	Dunedin
Mayor	NP	Mayor
Jules	NP	Jules
Radich	NP	Radich
was	VBD	be
one	CD	one
speaker	NN	speaker
who	WP	who
was	VBD	be
against	IN	against
council	NN	council
involvement	NN	involvement
in	IN	in
such	JJ	such
matters	NNS	matter
and	CC	and
said	VBD	say
Cr	NP	Cr
Laufiso	NP	<unknown>
should	MD	should
not	RB	not
have	VB	have
accepted	VBN	accept
inclusion	NN	inclusion
of	IN	of
the	DT	the
notice	NN	notice
in	IN	in
the	DT	the
agenda	NN	agenda
.	SENT	.
<p>
Cr	NP	Cr
Steve	NP	Steve
Walker	NP	Walker
asked	VBD	ask
the	DT	the
most	JJS	most
questions	NNS	question
during	IN	during
the	DT	the
extensive	JJ	extensive
public	JJ	public
forum	NN	forum
section	NN	section
and	CC	and
said	VBD	say
people	NNS	people
should	MD	should
not	RB	not
look	VB	look
away	RB	away
from	IN	from
the	DT	the
horrors	NNS	horror
occurring	VBG	occur
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
If	IN	if
you	PP	you
decide	VBP	decide
to	TO	to
turn	VB	turn
your	PP$	your
gaze	NN	gaze
away	RB	away
from	IN	from
the	DT	the
TV	NN	TV
and	CC	and
news	NN	news
reels	NNS	reel
,	,	,
then	RB	then
you	PP	you
are	VBP	be
in	IN	in
some	DT	some
small	JJ	small
way	NN	way
part	NN	part
of	IN	of
allowing	VBG	allow
a	DT	a
genocide	NN	genocide
to	TO	to
be	VB	be
carried	VBN	carry
out	RP	out
in	IN	in
collective	JJ	collective
silence	NN	silence
.	SENT	.
"	''	"
<p>
This	DT	this
brought	VBD	bring
a	DT	a
point	NN	point
of	IN	of
order	NN	order
from	IN	from
Cr	NP	Cr
Houlahan	NP	Houlahan
,	,	,
that	WDT	that
was	VBD	be
not	RB	not
upheld	VBN	uphold
by	IN	by
Cr	NP	Cr
Laufiso	NP	<unknown>
.	SENT	.
<p>
Cr	NP	Cr
Brent	NP	Brent
Weatherall	NP	Weatherall
said	VBD	say
he	PP	he
had	VBD	have
noticed	VBN	notice
the	DT	the
scarves	NN	scarves
,	,	,
T-shirts	NNS	T-shirt
,	,	,
signs	NNS	sign
and	CC	and
sunglasses	NNS	sunglasses
of	IN	of
the	DT	the
