<h>
Get	VB	get
the	DT	the
latest	JJS	late
Cambridgeshire	NP	Cambridgeshire
Live	JJ	live
breaking	NN	breaking
news	NN	news
on	IN	on
WhatsApp	NP	<unknown>
<p>
The	NP	The
UK	NP	UK
has	VBZ	have
sanctioned	VBN	sanction
two	CD	two
Israeli	JJ	Israeli
government	NN	government
ministers	NNS	minister
for	IN	for
"	``	"
inciting	VBG	incite
violence	NN	violence
"	''	"
and	CC	and
abuses	NNS	abuse
of	IN	of
Palestinian	JJ	Palestinian
human	JJ	human
rights	NNS	right
,	,	,
David	NP	David
Lammy	NP	<unknown>
has	VBZ	have
said	VBN	say
.	SENT	.
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
and	CC	and
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
minister	NN	minister
and	CC	and
finance	NN	finance
minister	NN	minister
respectively	RB	respectively
,	,	,
will	MD	will
be	VB	be
subject	JJ	subject
to	TO	to
a	DT	a
travel	NN	travel
ban	NN	ban
and	CC	and
asset	NN	asset
freeze	NN	freeze
.	SENT	.
<p>
The	DT	the
UK	NP	UK
is	VBZ	be
taking	VBG	take
the	DT	the
action	NN	action
to	TO	to
ramp	VB	ramp
up	RP	up
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
alongside	IN	alongside
Australia	NP	Australia
,	,	,
Canada	NP	Canada
,	,	,
New	NP	New
Zealand	NP	Zealand
and	CC	and
Norway	NP	Norway
.	SENT	.
Mr	NP	Mr
Lammy	NP	<unknown>
said	VBD	say
the	DT	the
two	CD	two
Israeli	JJ	Israeli
ministers	NNS	minister
had	VBD	have
been	VBN	be
"	``	"
inciting	VBG	incite
violence	NN	violence
against	IN	against
Palestinian	JJ	Palestinian
people	NNS	people
for	IN	for
months	NNS	month
and	CC	and
months	NNS	month
and	CC	and
months	NNS	month
,	,	,
they	PP	they
have	VBP	have
been	VBN	be
encouraging	VBG	encourage
egregious	JJ	egregious
abuses	NNS	abuse
of	IN	of
human	JJ	human
rights	NNS	right
"	''	"
.	SENT	.
<p>
In	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
with	IN	with
foreign	JJ	foreign
ministers	NNS	minister
from	IN	from
the	DT	the
four	CD	four
other	JJ	other
countries	NNS	country
who	WP	who
have	VBP	have
announced	VBN	announce
sanctions	NNS	sanction
,	,	,
the	DT	the
Foreign	NP	Foreign
Secretary	NP	Secretary
said	VBD	say
the	DT	the
two	CD	two
senior	JJ	senior
Israelis	NPS	Israelis
had	VBD	have
also	RB	also
incited	VBN	incite
"	``	"
serious	JJ	serious
abuses	NNS	abuse
of	IN	of
Palestinian	JJ	Palestinian
human	JJ	human
rights	NNS	right
"	''	"
.	SENT	.
The	DT	the
statement	NN	statement
added	VBD	add
:	:	:
"	``	"
These	DT	these
actions	NNS	action
are	VBP	be
not	RB	not
acceptable	JJ	acceptable
.	SENT	.
This	DT	this
is	VBZ	be
why	WRB	why
we	PP	we
have	VBP	have
taken	VBN	take
action	NN	action
now	RB	now
--	:	--
to	TO	to
hold	VB	hold
those	DT	those
responsible	JJ	responsible
to	TO	to
account	VB	account
.	SENT	.
"	''	"
<p>
Downing	NP	Downing
Street	NP	Street
said	VBD	say
the	DT	the
two	CD	two
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Mr	NP	Mr
Smotrich	NP	Smotrich
and	CC	and
Mr	NP	Mr
Ben-Gvir	NP	<unknown>
both	CC	both
belong	VB	belong
to	TO	to
right-wing	JJ	right-wing
parties	NNS	party
which	WDT	which
help	VBP	help
to	TO	to
prop	VB	prop
up	RP	up
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
fragile	JJ	fragile
coalition	NN	coalition
government	NN	government
.	SENT	.
<p>
Both	DT	both
have	VBP	have
been	VBN	be
criticised	VBN	criticise
for	IN	for
their	PP$	their
hardline	NN	hardline
stance	NN	stance
on	IN	on
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Mr	NP	Mr
Smotrich	NP	Smotrich
has	VBZ	have
campaigned	VBN	campaign
against	IN	against
allowing	VBG	allow
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
and	CC	and
also	RB	also
supported	VBD	support
the	DT	the
expansion	NN	expansion
of	IN	of
Israeli	JJ	Israeli
settlements	NNS	settlement
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
which	WDT	which
are	VBP	be
considered	VBN	consider
illegal	JJ	illegal
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
Mr	NP	Mr
Ben-Gvir	NP	<unknown>
has	VBZ	have
