<p>
Crime	NN	crime
scene	NN	scene
tape	NN	tape
blocks	NNS	block
off	IN	off
the	DT	the
intersection	NN	intersection
on	IN	on
Pearl	NP	Pearl
Street	NP	Street
as	IN	as
law	NN	law
enforcement	NN	enforcement
officials	NNS	official
investigate	VB	investigate
after	IN	after
an	DT	an
attack	NN	attack
on	IN	on
the	DT	the
pedestrian	JJ	pedestrian
mall	NN	mall
Sunday	NP	Sunday
,	,	,
June	NP	June
1	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
in	IN	in
Boulder	NP	Boulder
,	,	,
Colo	NP	Colo
.	SENT	.
(	(	(
AP	NP	AP
Photo/David	NP	Photo/David
Zalubowski	NP	Zalubowski
)	)	)
<p>
Six	NP	Six
people	NNS	people
were	VBD	be
injured	VBN	injure
on	IN	on
Sunday	NP	Sunday
in	IN	in
what	WP	what
the	DT	the
FBI	NP	FBI
immediately	RB	immediately
described	VBD	describe
as	IN	as
a	DT	a
"	``	"
targeted	JJ	targeted
terror	NN	terror
attack	NN	attack
"	''	"
at	IN	at
an	DT	an
outdoor	JJ	outdoor
mall	NN	mall
in	IN	in
Boulder	NP	Boulder
,	,	,
Colorado	NP	Colorado
,	,	,
where	WRB	where
a	DT	a
group	NN	group
had	VBD	have
gathered	VBN	gather
to	TO	to
raise	VB	raise
attention	NN	attention
to	TO	to
Israeli	JJ	Israeli
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
suspect	NN	suspect
,	,	,
identified	VBN	identify
as	IN	as
45-year-old	JJ	45-year-old
Mohamed	NP	Mohamed
Sabry	NP	Sabry
Soliman	NP	Soliman
,	,	,
yelled	VBD	yell
"	``	"
Free	NP	Free
Palestine	NP	Palestine
"	''	"
and	CC	and
used	VBD	use
a	DT	a
makeshift	JJ	makeshift
flamethrower	NN	flamethrower
in	IN	in
the	DT	the
attack	NN	attack
,	,	,
said	VBD	say
Mark	NP	Mark
Michalek	NP	Michalek
,	,	,
the	DT	the
special	JJ	special
agent	NN	agent
in	IN	in
charge	NN	charge
of	IN	of
the	DT	the
Denver	NP	Denver
field	NN	field
office	NN	office
.	SENT	.
<p>
The	DT	the
suspect	NN	suspect
was	VBD	be
taken	VBN	take
into	IN	into
custody	NN	custody
.	SENT	.
<p>
No	DT	no
charges	NNS	charge
were	VBD	be
immediately	RB	immediately
announced	VBN	announce
,	,	,
but	CC	but
officials	NNS	official
said	VBD	say
they	PP	they
expect	VBP	expect
to	TO	to
hold	VB	hold
him	PP	him
"	``	"
fully	RB	fully
accountable	JJ	accountable
"	''	"
.	SENT	.
<p>
The	DT	the
attack	NN	attack
occurred	VBD	occur
at	IN	at
a	DT	a
popular	JJ	popular
pedestrian	JJ	pedestrian
mall	NN	mall
in	IN	in
Boulder	NP	Boulder
,	,	,
where	WRB	where
a	DT	a
group	NN	group
had	VBD	have
gathered	VBN	gather
for	IN	for
an	DT	an
event	NN	event
to	TO	to
draw	VB	draw
attention	NN	attention
to	TO	to
Israeli	JJ	Israeli
hostages	NNS	hostage
who	WP	who
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Injuries	NNS	injury
ranged	VBD	range
from	IN	from
serious	JJ	serious
to	TO	to
minor	NN	minor
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Pearl	NP	Pearl
Street	NP	Street
as	IN	as
law	NN	law
enforcement	NN	enforcement
officials	NNS	official
investigate	VB	investigate
after	IN	after
an	DT	an
attack	NN	attack
on	IN	on
the	DT	the
pedestrian	JJ	pedestrian
mall	NN	mall
Sunday	NP	Sunday
,	,	,
June	NP	June
1	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
in	IN	in
Boulder	NP	Boulder
,	,	,
Colo	NP	Colo
.	SENT	.
(	(	(
AP	NP	AP
Photo/David	NP	Photo/David
Zalubowski	NP	Zalubowski
)	)	)
<p>
The	DT	the
suspect	NN	suspect
was	VBD	be
also	RB	also
injured	VBN	injure
and	CC	and
was	VBD	be
taken	VBN	take
to	TO	to
the	DT	the
hospital	NN	hospital
to	TO	to
be	VB	be
treated	VBN	treat
,	,	,
but	CC	but
authorities	NNS	authority
did	VBD	do
not	RB	not
elaborate	VB	elaborate
on	IN	on
the	DT	the
nature	NN	nature
of	IN	of
his	PP$	his
injuries	NNS	injury
.	SENT	.
<p>
Video	NN	video
from	IN	from
the	DT	the
scene	NN	scene
showed	VBD	show
a	DT	a
witness	NN	witness
shouting	NN	shouting
,	,	,
"	''	"
He	PP	he
'	POS	'
s	NN	S
right	RB	right
there	RB	there
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
throwing	VBG	throw
Molotov	NP	Molotov
cocktails	NNS	cocktail
,	,	,
"	''	"
as	IN	as
a	DT	a
police	NN	police
officer	NN	officer
with	IN	with
his	PP$	his
gun	NN	gun
drawn	VBN	draw
advanced	JJ	advanced
on	IN	on
a	DT	a
bare-chested	JJ	bare-chested
suspect	NN	suspect
with	IN	with
containers	NNS	container
in	IN	in
each	DT	each
hand	NN	hand
.	SENT	.
<p>
It	PP	it
occurred	VBD	occur
more	JJR	more
than	IN	than
a	DT	a
week	NN	week
after	IN	after
the	DT	the
fatal	JJ	fatal
shooting	NN	shooting
of	IN	of
two	CD	two
Israeli	JJ	Israeli
embassy	NN	embassy
staffers	NNS	staffer
in	IN	in
Washington	NP	Washington
by	IN	by
a	DT	a
Chicago	NP	Chicago
man	NN	man
who	WP	who
yelled	VBD	yell
:	:	:
"	``	"
I	PP	I
did	VBD	do
it	PP	it
for	IN	for
Palestine	NP	Palestine
,	,	,
I	PP	I
did	VBD	do
it	PP	it
for	IN	for
Gaza	NP	Gaza
"	``	"
as	IN	as
he	PP	he
was	VBD	be
being	VBG	be
led	VBN	lead
away	RP	away
by	IN	by
police	NN	police
.	SENT	.
<p>
FBI	NP	FBI
leaders	NNS	leader
in	IN	in
Washington	NP	Washington
said	VBD	say
they	PP	they
were	VBD	be
treating	VBG	treat
the	DT	the
Boulder	NP	Boulder
attack	NN	attack
as	IN	as
an	DT	an
act	NN	act
of	IN	of
terrorism	NN	terrorism
,	,	,
