<h>
New	JJ	new
statement	NN	statement
on	IN	on
vandal	NN	vandal
attack	NN	attack
on	IN	on
BBC	NP	BBC
Newcastle	NP	Newcastle
offices	NNS	office
as	IN	as
campaign	NN	campaign
group	NN	group
claims	VBZ	claim
responsibility	NN	responsibility
<h>
Members	NNS	member
of	IN	of
the	DT	the
protest	NN	protest
group	NN	group
say	VBP	say
they	PP	they
smashed	VBN	smash
windows	NNS	window
and	CC	and
spray-painted	VBN	spray-paint
the	DT	the
words	NNS	word
'	POS	'
Liars	NNS	liar
'	POS	'
and	CC	and
'	POS	'
Free	NP	Free
Gaza	NP	Gaza
'	POS	'
on	IN	on
the	DT	the
building	NN	building
overnight	RB	overnight
<p>
The	DT	the
BBC	NP	BBC
Newcastle	NP	Newcastle
office	NN	office
has	VBZ	have
been	VBN	be
targeted	VBN	target
by	IN	by
Palestine	NP	Palestine
Action	NP	Action
(	(	(
Image	NN	image
:	:	:
Claire	NP	Claire
McKie	NP	McKie
/	SYM	/
The	DT	the
Chronicle	NP	Chronicle
)	)	)
<p>
Palestine	NP	Palestine
Action	NP	Action
has	VBZ	have
claimed	VBN	claim
responsibility	NN	responsibility
for	IN	for
vandalising	VBG	vandalise
the	DT	the
BBC	NP	BBC
Newcastle	NP	Newcastle
offices	NNS	office
in	IN	in
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
Tuesday	NP	Tuesday
morning	NN	morning
,	,	,
after	IN	after
protesting	VBG	protest
group	NN	group
members	NNS	member
smashed	VBD	smash
windows	NNS	window
and	CC	and
spray-painted	VBN	spray-paint
'	''	'
liars	NNS	liar
'	POS	'
and	CC	and
'	POS	'
Free	NP	Free
Gaza	NP	Gaza
'	POS	'
.	SENT	.
<p>
Earlier	RBR	earlier
today	NN	today
,	,	,
a	DT	a
Northumbria	NP	<unknown>
Police	NP	Police
spokesperson	NN	spokesperson
said	VBD	say
:	:	:
"	``	"
Shortly	RB	shortly
before	IN	before
2.50am	JJ	<unknown>
today	NN	today
(	(	(
Tuesday	NP	Tuesday
)	)	)
,	,	,
we	PP	we
received	VBD	receive
a	DT	a
report	NN	report
of	IN	of
criminal	JJ	criminal
damage	NN	damage
at	IN	at
a	DT	a
premises	NNS	premise
on	IN	on
Barrack	NP	Barrack
Road	NP	Road
in	IN	in
Newcastle	NP	Newcastle
.	SENT	.
It	PP	it
was	VBD	be
reported	VBN	report
that	IN	that
red	JJ	red
paint	NN	paint
had	VBD	have
been	VBN	be
sprayed	VBN	spray
on	IN	on
the	DT	the
outside	NN	outside
of	IN	of
the	DT	the
building	NN	building
earlier	RBR	earlier
that	DT	that
morning	NN	morning
,	,	,
and	CC	and
damage	NN	damage
had	VBD	have
been	VBN	be
caused	VBN	cause
to	TO	to
the	DT	the
front	JJ	front
entrance	NN	entrance
doors	NNS	door
.	SENT	.
"	``	"
<p>
The	DT	the
BBC	NP	BBC
has	VBZ	have
declined	VBN	decline
to	TO	to
comment	VB	comment
on	IN	on
the	DT	the
latest	JJS	late
development	NN	development
,	,	,
and	CC	and
earlier	RBR	earlier
a	DT	a
spokesperson	NN	spokesperson
gave	VBD	give
a	DT	a
statement	NN	statement
saying	VBG	say
:	:	:
"	``	"
We	PP	we
take	VBP	take
the	DT	the
safety	NN	safety
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Our	PP$	our
BBC	NP	BBC
Local	JJ	local
news	NN	news
teams	NNS	team
in	IN	in
Newcastle	NP	Newcastle
have	VBP	have
a	DT	a
remit	NN	remit
to	TO	to
report	VB	report
on	IN	on
local	JJ	local
news	NN	news
across	IN	across
the	DT	the
North	NP	North
East	NP	East
and	CC	and
Cumbria	NP	Cumbria
accurately	RB	accurately
and	CC	and
impartially	RB	impartially
,	,	,
and	CC	and
will	MD	will
continue	VB	continue
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
We	PP	we
are	VBP	be
working	VBG	work
closely	RB	closely
with	IN	with
the	DT	the
police	NNS	police
who	WP	who
are	VBP	be
investigating	VBG	investigate
.	SENT	.
"	''	"
<p>
Palestine	NP	Palestine
Action	NP	Action
has	VBZ	have
described	VBN	describe
the	DT	the
incident	NN	incident
in	IN	in
Newcastle	NP	Newcastle
as	IN	as
being	VBG	be
'	POS	'
symbolic	JJ	symbolic
,	,	,
with	IN	with
blood-red	JJ	blood-red
paint	NN	paint
'	POS	'
,	,	,
and	CC	and
this	DT	this
follows	VBZ	follow
on	IN	on
from	IN	from
the	DT	the
previous	JJ	previous
targeting	VBG	target
of	IN	of
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
Headquarters	NN	headquarters
in	IN	in
London	NP	London
in	IN	in
February	NP	February
,	,	,
during	IN	during
which	WDT	which
similar	JJ	similar
damage	NN	damage
was	VBD	be
caused	VBN	cause
.	SENT	.
<p>
Article	NN	article
continues	VBZ	continue
below	IN	below
<p>
(	(	(
Image	NN	image
:	:	:
Claire	NP	Claire
McKie	NP	McKie
/	SYM	/
The	DT	the
Chronicle	NP	Chronicle
)	)	)
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
group	NN	group
went	VBD	go
on	IN	on
to	TO	to
say	VB	say
:	:	:
"	``	"
This	DT	this
is	VBZ	be
to	TO	to
highlight	VB	highlight
the	DT	the
publicly-funded	JJ	publicly-funded
broadcaster	NN	broadcaster
'	POS	'
s	NN	S
consistent	JJ	consistent
pro-Israel	NP	pro-Israel
bias	NN	bias
,	,	,
and	CC	and
their	PP$	their
sanitising	VBG	sanitise
of	IN	of
the	DT	the
war-crimes	NNS	war-crime
being	VBG	be
committed	VBN	commit
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Today	NN	today
'	POS	'
s	NN	S
actions	NNS	action
take	VBP	take
place	NN	place
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
in	IN	in
a	DT	a
desperate	JJ	desperate
situation	NN	situation
,	,	,
and	CC	and
being	VBG	be
pushed	VBN	push
to	TO	to
the	DT	the
point	NN	point
of	IN	of
extinction	NN	extinction
by	IN	by
a	DT	a
combination	NN	combination
of	IN	of
enforced	VBN	enforce
starvation	NN	starvation
,	,	,
and	CC	and
indiscriminate	JJ	indiscriminate
daily	NN	daily
targeting	VBG	target
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
the	DT	the
duty	NN	duty
of	IN	of
ordinary	JJ	ordinary
citizens	NNS	citizen
to	TO	to
@	SYM	@
