<h>
Which	WDT	which
s	NNS	<unknown>
over	RP	over
"	''	"
?	SENT	?
We	PP	we
had	VBD	have
all	RB	all
heard	VBN	hear
in	IN	in
advance	NN	advance
of	IN	of
a	DT	a
supposed	VBN	suppose
two-week	JJ	two-week
window	NN	window
for	IN	for
negotiations	NNS	negotiation
,	,	,
knew	VBD	know
of	IN	of
the	DT	the
USA	NP	USA
jet	NN	jet
and	CC	and
navy	NN	navy
movements	NNS	movement
.	SENT	.
Surely	RB	surely
Iran	NP	Iran
took	VBD	take
its	PP$	its
own	JJ	own
pre-emptive	JJ	pre-emptive
actions	NNS	action
to	TO	to
safeguard	VB	safeguard
and	CC	and
remove	VB	remove
who	WP	who
and	CC	and
what	WP	what
it	PP	it
could	MD	could
.	SENT	.
So	RB	so
is	VBZ	be
it	PP	it
game	VBP	game
over	RP	over
for	IN	for
another	DT	another
few	JJ	few
years	NNS	year
,	,	,
or	CC	or
a	DT	a
generation	NN	generation
perhaps	RB	perhaps
,	,	,
as	IN	as
die-hards	NNS	die-hard
on	IN	on
both	DT	both
sides	NNS	side
lick	VBP	lick
their	PP$	their
wounds	NNS	wound
with	IN	with
ultra-nationalistic	JJ	ultra-nationalistic
spittle	NN	spittle
?	SENT	?
<p>
None	NN	none
of	IN	of
this	DT	this
will	MD	will
help	VB	help
Palestinians	NPS	Palestinians
and	CC	and
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
nor	CC	nor
the	DT	the
Israeli	JJ	Israeli
families	NNS	family
waiting	VBG	wait
for	IN	for
the	DT	the
return	NN	return
of	IN	of
hostages	NNS	hostage
.	SENT	.
If	IN	if
anything	NN	anything
,	,	,
it	PP	it
has	VBZ	have
been	VBN	be
a	DT	a
balletic	JJ	balletic
manoeuvre	NN	manoeuvre
,	,	,
of	IN	of
killing	NN	killing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
drawn	VBN	draw
into	IN	into
what	WP	what
is	VBZ	be
a	DT	a
new	JJ	new
war	NN	war
,	,	,
no	DT	no
matter	NN	matter
how	WRB	how
short	JJ	short
,	,	,
as	IN	as
a	DT	a
full	JJ	full
partner	NN	partner
.	SENT	.
<p>
And	CC	and
what	WP	what
of	IN	of
Israel	NP	Israel
:	:	:
what	WP	what
does	VBZ	do
this	DT	this
current	JJ	current
extreme-right-wing	NN	extreme-right-wing
government	NN	government
want	VBP	want
,	,	,
apart	RB	apart
from	IN	from
keeping	VBG	keep
Netanyahu	NP	<unknown>
out	RP	out
of	IN	of
prison	NN	prison
?	SENT	?
Is	VBZ	be
this	DT	this
a	DT	a
long	JJ	long
war	NN	war
strategy	NN	strategy
from	IN	from
Israel	NP	Israel
,	,	,
continuing	VBG	continue
to	TO	to
participate	VB	participate
in	IN	in
destabilising	VBG	destabilise
remaining	VBG	remain
neighbouring	VBG	neighbour
countries	NNS	country
with	IN	with
future	JJ	future
land	NN	land
grabs	NNS	grab
in	IN	in
mind	NN	mind
?	SENT	?
Gaza	NP	Gaza
,	,	,
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
then	RB	then
Arab	JJ	Arab
country	NN	country
after	IN	after
Arab	JJ	Arab
country	NN	country
,	,	,
all	RB	all
leading	VBG	lead
to	TO	to
the	DT	the
creation	NN	creation
of	IN	of
Greater	NP	Greater
Israel	NP	Israel
?	SENT	?
With	IN	with
American	JJ	American
and	CC	and
British	JJ	British
expats	NNS	<unknown>
in	IN	in
Israel	NP	Israel
numbering	VBG	number
nearly	RB	nearly
one	CD	one
million	CD	million
,	,	,
just	RB	just
two	CD	two
of	IN	of
the	DT	the
many	JJ	many
nationalities	NNS	nationality
making	VBG	make
up	RP	up
the	DT	the
returning	VBG	return
diaspora	NN	Diaspora
,	,	,
the	DT	the
safety	NN	safety
of	IN	of
the	DT	the
rogue	NN	rogue
state	NN	state
of	IN	of
Israel	NP	Israel
is	VBZ	be
guaranteed	VBN	guarantee
.	SENT	.
<p>
The	DT	the
last	JJ	last
outpost	NN	outpost
of	IN	of
colonialism	NN	colonialism
created	VBN	create
in	IN	in
the	DT	the
20th	JJ	20th
century	NN	century
,	,	,
forced	VBN	force
on	IN	on
those	DT	those
living	NN	living
there	RB	there
for	IN	for
centuries	NNS	century
,	,	,
as	IN	as
the	DT	the
West	NP	West
tried	VBD	try
to	TO	to
expunge	VB	expunge
the	DT	the
guilt	NN	guilt
of	IN	of
centuries	NNS	century
of	IN	of
pogroms	NNS	pogrom
and	CC	and
a	DT	a
genocide	NN	genocide
.	SENT	.
<p>
Sadly	RB	sadly
this	DT	this
is	VBZ	be
no	DT	no
end	NN	end
,	,	,
merely	RB	merely
a	DT	a
pause	NN	pause
.	SENT	.
Palestinians	NPS	Palestinians
will	MD	will
continue	VB	continue
to	TO	to
be	VB	be
slaughtered	VBN	slaughter
,	,	,
either	CC	either
starved	VBN	starve
or	CC	or
killed	VBN	kill
in	IN	in
some	DT	some
desperate	JJ	desperate
attempt	NN	attempt
to	TO	to
find	VB	find
food	NN	food
,	,	,
as	IN	as
the	DT	the
West	NN	west
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
protest	NN	protest
here	RB	here
in	IN	in
the	DT	the
UK	NP	UK
is	VBZ	be
proscribed	VBN	proscribe
,	,	,
yet	RB	yet
genocide	NN	genocide
continues	VBZ	continue
,	,	,
who	WP	who
and	CC	and
what	WP	what
is	VBZ	be
next	JJ	next
?	SENT	?
When	WRB	when
you	PP	you
stand	VBP	stand
in	IN	in
solidarity	NN	solidarity
and	CC	and
support	NN	support
for	IN	for
the	DT	the
freedom	NN	freedom
of	IN	of
others	NNS	other
,	,	,
what	WP	what
next	RB	next
will	MD	will
be	VB	be
unacceptable	JJ	unacceptable
to	TO	to
the	DT	the
state	NN	state
?	SENT	?
When	WRB	when
we	PP	we
stand	VBP	stand
for	IN	for
our	PP$	our
own	JJ	own
freedom	NN	freedom
,	,	,
what	WP	what
will	MD	will
they	PP	they
outlaw	VB	outlaw
?	SENT	?
Then	RB	then
we	PP	we
should	MD	should
never	RB	never
forget	VB	forget
Nelson	NP	Nelson
Mandela	NP	Mandela
when	WRB	when
he	PP	he
said	VBD	say
:	:	:
"	``	"
We	PP	we
know	VBP	know
too	RB	too
well	RB	well
that	IN	that
our	PP$	our
freedom	NN	freedom
is	VBZ	be
incomplete	JJ	incomplete
without	IN	without
the	DT	the
freedom	NN	freedom
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
"	''	"
.	SENT	.
<p>
Selma	NP	Selma
Rahman	NP	Rahman
Edinburgh	NP	Edinburgh
<p>
KELLY	NP	Kelly
Given	NP	Given
hit	VBD	hit
the	DT	the
nail	NN	nail
on	IN	on
the	DT	the
head	NN	head
in	IN	in
Thursday	NP	Thursday
'	POS	'
s	JJ	<unknown>
paper	NN	paper
when	WRB	when
she	PP	she
used	VBD	use
the	DT	the
phrase	NN	phrase
"	``	"
carefully	RB	carefully
curated	VBD	curate
political	JJ	political
apathy	NN	apathy
"	''	"
.	SENT	.
She	PP	she
summed	VBD	sum
up	RP	up
in	IN	in
four	CD	four
words	NNS	word
what	WP	what
I	PP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
banging	VBG	bang
on	IN	on
about	RB	about
for	IN	for
years	NNS	year
--	:	--
the	DT	the
deliberate	JJ	deliberate
policy	NN	policy
of	IN	of
successive	JJ	successive
UK	NP	UK
governments	NNS	government
to	TO	to
turn	VB	turn
people	NNS	people
off	IN	off
politics	NNS	politics
and	CC	and
to	TO	to
ensure	VB	ensure
a	DT	a
tiny	JJ	tiny
but	CC	but
successful	JJ	successful
fan	NN	fan
base	NN	base
for	IN	for
both	DT	both
Labour	NP	Labour
and	CC	and
the	DT	the
Tories	NPS	Tories
.	SENT	.
The	DT	the
establishment	NN	establishment
lives	VBZ	live
in	IN	in
fear	NN	fear
of	IN	of
the	DT	the
day	NN	day
that	IN	that
the	DT	the
majority	NN	majority
of	IN	of
the	DT	the
population	NN	population
wake	NN	wake
up	RB	up
and	CC	and
pay	VB	pay
attention	NN	attention
,	,	,
hence	RB	hence
their	PP$	their
love	NN	love
of	IN	of
low	JJ	low
voter	NN	voter
turnout	NN	turnout
.	SENT	.
How	WRB	how
they	PP	they
must	MD	must
laugh	VB	laugh
as	IN	as
they	PP	they
trumpet	VBP	trumpet
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
associated	VBN	associate
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
