<p>
Palestinians	NPS	Palestinians
desperately	RB	desperately
trying	VBG	try
to	TO	to
access	VB	access
aid	NN	aid
in	IN	in
Gaza	NP	Gaza
have	VBP	have
come	VBN	come
under	IN	under
fire	NN	fire
again	RB	again
,	,	,
with	IN	with
36	CD	@card@
people	NNS	people
killed	VBN	kill
and	CC	and
207	CD	@card@
injured	VBN	injure
on	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
Experts	NNS	expert
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
workers	NNS	worker
say	VBP	say
Israel	NP	Israel
'	POS	'
s	NN	S
blockade	NN	blockade
and	CC	and
20-month	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
have	VBP	have
pushed	VBN	push
Gaza	NP	Gaza
to	TO	to
the	DT	the
brink	NN	brink
of	IN	of
famine	NN	famine
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
At	IN	at
least	JJS	least
163	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
1,495	CD	@card@
wounded	VBN	wound
in	IN	in
a	DT	a
number	NN	number
of	IN	of
shootings	NNS	shooting
near	IN	near
aid	NN	aid
sites	NNS	site
run	VBN	run
by	IN	by
the	DT	the
Israeli	NP	Israeli
and	CC	and
US-backed	NP	<unknown>
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
,	,	,
which	WDT	which
are	VBP	be
in	IN	in
military	JJ	military
zones	NNS	zone
that	WDT	that
are	VBP	be
off-limits	JJ	off-limits
to	TO	to
independent	JJ	independent
media	NNS	medium
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
acknowledged	VBN	acknowledge
firing	VBG	fire
warning	VBG	warn
shots	NNS	shot
on	IN	on
previous	JJ	previous
occasions	NNS	occasion
at	IN	at
people	NNS	people
who	WP	who
it	PP	it
says	VBZ	say
approached	VBD	approach
its	PP$	its
forces	NNS	force
in	IN	in
a	DT	a
suspicious	JJ	suspicious
manner	NN	manner
.	SENT	.
<p>
The	DT	the
foundation	NN	foundation
says	VBZ	say
there	EX	there
has	VBZ	have
been	VBN	be
no	DT	no
violence	NN	violence
in	IN	in
or	CC	or
around	IN	around
the	DT	the
distribution	NN	distribution
points	VBZ	point
themselves	PP	themselves
.	SENT	.
But	CC	but
it	PP	it
has	VBZ	have
warned	VBN	warn
people	NNS	people
to	TO	to
stay	VB	stay
on	IN	on
designated	VBN	designate
access	NN	access
routes	NNS	route
and	CC	and
it	PP	it
paused	VBD	pause
delivery	NN	delivery
last	JJ	last
week	NN	week
while	IN	while
it	PP	it
held	VBD	hold
talks	NNS	talk
with	IN	with
the	DT	the
military	NN	military
on	IN	on
improving	VBG	improve
safety	NN	safety
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
there	EX	there
is	VBZ	be
"	``	"
meaningful	JJ	meaningful
progress	NN	progress
"	''	"
on	IN	on
a	DT	a
possible	JJ	possible
ceasefire	NN	ceasefire
deal	NN	deal
that	WDT	that
would	MD	would
also	RB	also
return	VB	return
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
but	CC	but
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
too	RB	too
early	JJ	early
to	TO	to
hope	NN	hope
"	''	"
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Foreign	JJ	foreign
minister	NN	minister
Gideon	NP	Gideon
Saar	NP	Saar
also	RB	also
mentioned	VBD	mention
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
there	EX	there
was	VBD	be
progress	NN	progress
in	IN	in
ceasefire	NN	ceasefire
negotiations	NNS	negotiation
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
,	,	,
a	DT	a
US-backed	JJ	US-backed
organisation	NN	organisation
,	,	,
is	VBZ	be
distributing	VBG	distribute
aid	NN	aid
in	IN	in
Rafah	NP	<unknown>
(	(	(
AP	NP	AP
)	)	)
<p>
Mr	NP	Mr
Netanyahu	NP	<unknown>
was	VBD	be
meeting	VBG	meet
with	IN	with
the	DT	the
Israeli	JJ	Israeli
negotiating	VBG	negotiate
team	NN	team
and	CC	and
the	DT	the
defence	NN	defence
minister	NN	minister
on	IN	on
Tuesday	NP	Tuesday
evening	NN	evening
to	TO	to
discuss	VB	discuss
next	JJ	next
steps	NNS	step
.	SENT	.
<p>
In	IN	in
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
at	IN	at
least	JJS	least
eight	CD	eight
people	NNS	people
were	VBD	be
killed	VBN	kill
while	IN	while
trying	VBG	try
to	TO	to
obtain	VB	obtain
aid	NN	aid
around	IN	around
Rafah	NP	<unknown>
,	,	,
according	VBG	accord
to	TO	to
Nasser	NP	Nasser
Hospital	NP	Hospital
.	SENT	.
<p>
In	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
two	CD	two
men	NNS	man
and	CC	and
a	DT	a
child	NN	child
were	VBD	be
killed	VBN	kill
and	CC	and
at	IN	at
least	JJS	least
130	CD	@card@
were	VBD	be
wounded	VBN	wound
on	IN	on
Tuesday	NP	Tuesday
,	,	,
according	VBG	accord
to	TO	to
Nader	NP	Nader
Garghoun	NP	<unknown>
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
al-Awda	NP	<unknown>
Hospital	NP	Hospital
,	,	,
which	WDT	which
received	VBD	receive
the	DT	the
casualties	NNS	casualty
.	SENT	.
He	PP	he
said	VBD	say
most	JJS	most
were	VBD	be
being	VBG	be
treated	VBN	treat
for	IN	for
gunshot	NN	gunshot
wounds	NNS	wound
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Palestinians	NNS	Palestinian
received	VBD	receive
donated	VBN	donate
food	NN	food
at	IN	at
a	DT	a
community	NN	community
kitchen	NN	kitchen
in	IN	in
Gaza	NP	Gaza
City	NP	City
(	(	(
AP	NP	AP
)	)	)
<p>
Witnesses	NNS	witness
told	VBD	tell
The	DT	the
Associated	NP	Associated
Press	NP	Press
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
opened	VBD	open
fire	NN	fire
at	IN	at
around	RB	around
2am	JJ	<unknown>
(	(	(
midnight	NN	midnight
BST	NP	BST
)	)	)
,	,	,
