<p>
John	NP	John
makes	VBZ	make
sense	NN	sense
"	''	"
for	IN	for
Ireland	NP	Ireland
to	TO	to
evaluate	VB	evaluate
its	PP$	its
security	NN	security
,	,	,
defence	NN	defence
and	CC	and
intelligence	NN	intelligence
needs	NNS	need
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Ireland	NP	Ireland
has	VBZ	have
taken	VBN	take
"	``	"
some	DT	some
very	RB	very
principled	JJ	principled
stands	NNS	stand
"	''	"
,	,	,
including	VBG	include
on	IN	on
Gaza	NP	Gaza
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
If	IN	if
Ireland	NP	Ireland
opted	VBD	opt
to	TO	to
join	VB	join
the	DT	the
North	NP	North
Atlantic	NP	Atlantic
Treaty	NP	Treaty
Organisation	NP	Organisation
(	(	(
Nato	NP	<unknown>
)	)	)
,	,	,
there	EX	there
is	VBZ	be
a	DT	a
question	NN	question
whether	IN	whether
or	CC	or
not	RB	not
that	WDT	that
would	MD	would
limit	VB	limit
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
continue	VB	continue
to	TO	to
pursue	VB	pursue
independent	JJ	independent
policies	NNS	policy
and	CC	and
positions	NNS	position
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Joining	VBG	join
Nato	NN	<unknown>
is	VBZ	be
,	,	,
and	CC	and
should	MD	should
be	VB	be
,	,	,
a	DT	a
matter	NN	matter
for	IN	for
the	DT	the
Irish	JJ	Irish
people	NNS	people
to	TO	to
decide	VB	decide
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
Nato	NP	<unknown>
has	VBZ	have
been	VBN	be
evolving	VBG	evolve
,	,	,
its	PP$	its
European	JJ	European
members	NNS	member
recognise	VBP	recognise
they	PP	they
need	VBP	need
to	TO	to
do	VB	do
more	JJR	more
on	IN	on
their	PP$	their
own	JJ	own
and	CC	and
can	MD	can
not	RB	not
continue	VB	continue
to	TO	to
rely	VB	rely
continually	RB	continually
on	IN	on
the	DT	the
US	NP	US
,	,	,
so	RB	so
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	VBG	<unknown>
a	DT	a
worthwhile	JJ	worthwhile
question	NN	question
for	IN	for
the	DT	the
Irish	JJ	Irish
people	NNS	people
to	TO	to
ask	VB	ask
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Brennan	NP	Brennan
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Co	NP	Co
Roscommon	NP	Roscommon
in	IN	in
1948	CD	@card@
,	,	,
was	VBD	be
in	IN	in
Dublin	NP	Dublin
to	TO	to
address	VB	address
the	DT	the
inaugural	JJ	inaugural
summer	NN	summer
school	NN	school
of	IN	of
the	DT	the
Law	NP	Law
Society	NP	Society
'	POS	'
s	JJ	<unknown>
Centre	NP	Centre
for	IN	for
Justice	NP	Justice
and	CC	and
Law	NP	Law
Reform	NP	Reform
,	,	,
which	WDT	which
explored	VBD	explore
the	DT	the
theme	NN	theme
Defending	VBG	defend
Democracy	NN	democracy
:	:	:
Legal	JJ	legal
Responses	NNS	response
to	TO	to
Emerging	NP	Emerging
Threats	NP	Threats
.	SENT	.
<p>
Mr	NP	Mr
Brennan	NP	Brennan
was	VBD	be
a	DT	a
CIA	NP	CIA
officer	NN	officer
for	IN	for
25	CD	@card@
years	NNS	year
from	IN	from
1980	CD	@card@
before	IN	before
serving	VBG	serve
under	IN	under
president	NN	president
Barack	NP	<unknown>
Obama	NP	<unknown>
as	IN	as
his	PP$	his
chief	JJ	chief
counterterrorism	NN	counterterrorism
adviser	NN	adviser
.	SENT	.
He	PP	he
was	VBD	be
director	NN	director
of	IN	of
the	DT	the
CIA	NP	CIA
from	IN	from
2013	CD	@card@
to	TO	to
early	RB	early
2017	CD	@card@
.	SENT	.
<p>
Asked	VBN	ask
how	WRB	how
Ireland	NP	Ireland
might	MD	might
combat	VB	combat
extremism	NN	extremism
,	,	,
he	PP	he
said	VBD	say
all	DT	all
governments	NNS	government
have	VBP	have
to	TO	to
set	VB	set
a	DT	a
"	``	"
delicate	JJ	delicate
balance	NN	balance
"	''	"
in	IN	in
allowing	VBG	allow
free	JJ	free
speech	NN	speech
while	IN	while
not	RB	not
allowing	VBG	allow
hate	NN	hate
speech	NN	speech
and	CC	and
incitement	NN	incitement
to	TO	to
violence	NN	violence
.	SENT	.
<p>
This	DT	this
is	VBZ	be
something	NN	something
the	DT	the
Irish	JJ	Irish
people	NNS	people
need	VBP	need
to	TO	to
look	VB	look
at	IN	at
and	CC	and
to	TO	to
"	``	"
weigh	VB	weigh
in	IN	in
on	IN	on
"	``	"
with	IN	with
their	PP$	their
politicians	NNS	politician
.	SENT	.
The	DT	the
Law	NP	Law
Society	NP	Society
and	CC	and
other	JJ	other
objective	JJ	objective
actors	NNS	actor
have	VBP	have
important	JJ	important
roles	NNS	role
to	TO	to
help	VB	help
ensure	VB	ensure
that	DT	that
truthful	JJ	truthful
,	,	,
factual	JJ	factual
information	NN	information
is	VBZ	be
"	``	"
pushed	VBN	push
out	RP	out
into	IN	into
the	DT	the
communications	NNS	communication
bloodstream	NN	bloodstream
"	''	"
.	SENT	.
<p>
During	IN	during
his	PP$	his
career	NN	career
,	,	,
he	PP	he
was	VBD	be
mainly	RB	mainly
focused	VBN	focus
on	IN	on
countering	VBG	counter
terrorism	NN	terrorism
by	IN	by
groups	NNS	group
such	JJ	such
as	IN	as
Islamic	NP	Islamic
State	NP	State
and	CC	and
al-Qaeda	NP	<unknown>
but	CC	but
in	IN	in
more	JJR	more
recent	JJ	recent
years	NNS	year
,	,	,
he	PP	he
is	VBZ	be
concerned	VBN	concern
about	IN	about
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
epitomised	VBN	epitomise
by	IN	by
the	DT	the
assault	NN	assault
on	IN	on
the	DT	the
US	NP	US
Capitol	NP	Capitol
on	IN	on
January	NP	January
6th	JJ	6th
,	,	,
2021	CD	@card@
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
He	PP	he
has	VBZ	have
been	VBN	be
personally	RB	personally
targeted	VBN	target
by	IN	by
extremists	NNS	extremist
,	,	,
including	VBG	include
with	IN	with
a	DT	a
pipe	NN	pipe
bomb	NN	bomb
,	,	,
Mr	NP	Mr
Brennan	NP	Brennan
said	VBD	say
.	SENT	.
<p>
He	PP	he
is	VBZ	be
concerned	VBN	concern
some	DT	some
domestic	JJ	domestic
extremism	NN	extremism
was	VBD	be
"	``	"
fuelled	VBN	fuel
"	''	"
by	IN	by
commentary	NN	commentary
from	IN	from
public	JJ	public
officials	NNS	official
and	CC	and
said	VBD	say
government	NN	government
officials	NNS	official
have	VBP	have
a	DT	a
"	``	"
special	JJ	special
responsibility	NN	responsibility
"	''	"
to	TO	to
try	VB	try
to	TO	to
clamp	VB	clamp
down	RP	down
extremist	JJ	extremist
sentiment	NN	sentiment
and	CC	and
be	VB	be
more	RBR	more
uniting	VBG	unite
,	,	,
less	RBR	less
divisive	JJ	divisive
,	,	,
of	IN	of
people	NNS	people
.	SENT	.
<p>
Some	DT	some
of	IN	of
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
rhetoric	NN	rhetoric
is	VBZ	be
"	``	"
rather	RB	rather
combative	JJ	combative
"	''	"
and	CC	and
there	EX	there
is	VBZ	be
"	``	"
an	DT	an
increasing	JJ	increasing
coarseness	NN	coarseness
"	''	"
in	IN	in
the	DT	the
public	JJ	public
discourse	NN	discourse
,	,	,
especially	RB	especially
in	IN	in
the	DT	the
way	NN	way
Mr	NP	Mr
Trump	NP	Trump
and	CC	and
others	NNS	other
make	VBP	make
reference	NN	reference
to	TO	to
their	PP$	their
opponents	NNS	opponent
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
I	PP	I
served	VBD	serve
for	IN	for
six	CD	six
presidents	NNS	president
and	CC	and
none	NN	none
of	IN	of
them	PP	them
would	MD	would
publicly	RB	publicly
refer	VB	refer
to	TO	to
their	PP$	their
political	JJ	political
opponents	NNS	opponent
as	IN	as
scum	NN	scum
and	CC	and
Donald	NP	Donald
Trump	NP	Trump
does	VBZ	do
that	DT	that
.	SENT	.
I	PP	I
think	VBP	think
that	IN	that
'	POS	'
s	NN	S
beneath	IN	beneath
the	DT	the
dignity	NN	dignity
of	IN	of
the	DT	the
office	NN	office
of	IN	of
the	DT	the
presidency	NN	presidency
.	SENT	.
"	''	"
<p>
Even	RB	even
if	IN	if
public	JJ	public
officials	NNS	official
do	VBP	do
not	RB	not
intend	VB	intend
matters	NNS	matter
to	TO	to
then	RB	then
"	``	"
take	VB	take
it	PP	it
to	TO	to
the	DT	the
next	JJ	next
level	NN	level
"	''	"
,	,	,
it	PP	it
has	VBZ	have
that	DT	that
effect	NN	effect
,	,	,
he	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
important	JJ	important
to	TO	to
bring	VB	bring
down	RP	down
that	DT	that
level	NN	level
of	IN	of
tension	NN	tension
,	,	,
animosity	NN	animosity
,	,	,
anger	NN	anger
and	CC	and
hatred	NN	hatred
and	CC	and
to	TO	to
try	VB	try
and	CC	and
find	VB	find
"	``	"
more	JJR	more
civil	JJ	civil
ways	NNS	way
of	IN	of
discourse	NN	discourse
"	''	"
.	SENT	.
<p>
He	PP	he
is	VBZ	be
concerned	VBN	concern
about	IN	about
the	DT	the
US	NP	US
administration	NN	administration
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
the	DT	the
rule	NN	rule
of	IN	of
law	NN	law
,	,	,
including	VBG	include
efforts	NNS	effort
to	TO	to
use	VB	use
the	DT	the
US	NP	US
Department	NP	Department
of	IN	of
Justice	NP	Justice
"	''	"
to	TO	to
go	VB	go
after	IN	after
political	JJ	political
opponents	NNS	opponent
"	''	"
,	,	,
and	CC	and
to	TO	to
try	VB	try
and	CC	and
"	``	"
get	VB	get
around	RP	around
"	``	"
some	DT	some
judicial	JJ	judicial
rulings	NNS	ruling
.	SENT	.
<p>
Democracy	NN	democracy
and	CC	and
the	DT	the
rule	NN	rule
of	IN	of
law	NN	law
can	MD	can
not	RB	not
be	VB	be
taken	VBN	take
for	IN	for
granted	VBN	grant
and	CC	and
a	DT	a
lot	NN	lot
of	IN	of
people	NNS	people
see	VBP	see
the	DT	the
US	NP	US
as	IN	as
"	``	"
sliding	VBG	slide
towards	IN	towards
authoritarianism	NN	authoritarianism
"	''	"
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
In	IN	in
the	DT	the
CIA	NP	CIA
,	,	,
he	PP	he
saw	VBD	see
some	DT	some
countries	NNS	country
use	VBP	use
the	DT	the
democratic	JJ	democratic
process	NN	process
to	TO	to
put	VB	put
authoritarian	JJ	authoritarian
leaders	NNS	leader
in	IN	in
place	NN	place
.	SENT	.
"	''	"
The	DT	the
playbook	NN	playbook
is	VBZ	be
very	RB	very
similar	JJ	similar
,	,	,
you	PP	you
crack	VBP	crack
down	RB	down
on	IN	on
opponents	NNS	opponent
,	,	,
use	VB	use
your	PP$	your
instruments	NNS	instrument
of	IN	of
government	NN	government
,	,	,
whether	IN	whether
they	PP	they
be	VB	be
the	DT	the
intelligence	NN	intelligence
and	CC	and
security	NN	security
services	NNS	service
,	,	,
the	DT	the
courts	NNS	court
,	,	,
you	PP	you
crack	VBP	crack
down	RB	down
on	IN	on
the	DT	the
media	NNS	medium
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
about	IN	about
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
authorisation	NN	authorisation
of	IN	of
a	DT	a
US	NP	US
military	JJ	military
attack	NN	attack
on	IN	on
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
sites	NNS	site
,	,	,
Mr	NP	Mr
Brennan	NP	Brennan
said	VBD	say
he	PP	he
shares	VBZ	share
the	DT	the
concerns	NNS	concern
about	RB	about
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
unnecessary	JJ	unnecessary
"	''	"
and	CC	and
had	VBD	have
not	RB	not
addressed	VBN	address
the	DT	the
problem	NN	problem
.	SENT	.
<p>
It	PP	it
seemed	VBD	seem
,	,	,
from	IN	from
press	NN	press
reports	NNS	report
,	,	,
there	RB	there
did	VBD	do
not	RB	not
appear	VB	appear
to	TO	to
be	VB	be
a	DT	a
change	NN	change
in	IN	in
the	DT	the
intelligence	NN	intelligence
community	NN	community
'	POS	'
s	JJ	<unknown>
assessment	NN	assessment
that	IN	that
Iran	NP	Iran
has	VBZ	have
not	RB	not
restarted	VBN	restart
its	PP$	its
nuclear	JJ	nuclear
weapons	NNS	weapon
programme	VBP	programme
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Now	RB	now
the	DT	the
issues	NNS	issue
include	VBP	include
whether	IN	whether
Iran	NP	Iran
will	MD	will
move	VB	move
,	,	,
perhaps	RB	perhaps
in	IN	in
a	DT	a
"	``	"
more	JJR	more
clandestine	JJ	clandestine
"	``	"
fashion	NN	fashion
,	,	,
to	TO	to
try	VB	try
to	TO	to
reconstitute	VB	reconstitute
its	PP$	its
programme	NN	programme
and	CC	and
even	RB	even
move	VB	move
towards	IN	towards
a	DT	a
nuclear	JJ	nuclear
weapon	NN	weapon
.	SENT	.
