<p>
Among	IN	among
the	DT	the
last	JJ	last
48	CD	@card@
hours	NNS	hour
,	,	,
at	IN	at
least	JJS	least
202	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
including	VBG	include
four	CD	four
recovered	VBN	recover
bodies	NNS	body
after	IN	after
Israeli	JJ	Israeli
attacks	NNS	attack
,	,	,
and	CC	and
1,037	CD	@card@
wounded	VBN	wound
by	IN	by
Israeli	JJ	Israeli
attacks	NNS	attack
across	IN	across
Gaza	NP	Gaza
,	,	,
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
reported	VBD	report
.	SENT	.
<p>
Since	IN	since
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
war	NN	war
on	IN	on
Gaza	NP	Gaza
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
at	IN	at
least	JJS	least
55,908	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
and	CC	and
131,138	CD	@card@
have	VBP	have
been	VBN	be
wounded	VBN	wound
in	IN	in
Israeli	JJ	Israeli
attacks	NNS	attack
.	SENT	.
<h>
Attacks	NNS	attack
on	IN	on
aid	NN	aid
sites	NNS	site
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Gaza	NP	Gaza
have	VBP	have
ramped	VBN	ramp
up	RP	up
as	IN	as
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
gather	VBP	gather
daily	JJ	daily
in	IN	in
the	DT	the
hope	NN	hope
of	IN	of
receiving	VBG	receive
food	NN	food
rations	NNS	ration
following	VBG	follow
a	DT	a
two-month	JJ	two-month
Israeli	JJ	Israeli
blockade	NN	blockade
of	IN	of
aid	NN	aid
deliveries	NNS	delivery
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
On	IN	on
Saturday	NP	Saturday
,	,	,
three	CD	three
people	NNS	people
were	VBD	be
killed	VBN	kill
at	IN	at
a	DT	a
GHF	NP	GHF
site	NN	site
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
after	IN	after
Israeli	JJ	Israeli
forces	NNS	force
opened	VBD	open
fire	NN	fire
.	SENT	.
Several	JJ	several
people	NNS	people
were	VBD	be
also	RB	also
wounded	VBN	wound
and	CC	and
taken	VBN	take
to	TO	to
medical	JJ	medical
facilities	NNS	facility
.	SENT	.
<p>
Omar	NP	Omar
al-Hobi	NP	<unknown>
,	,	,
a	DT	a
displaced	VBN	displace
Palestinian	NN	Palestinian
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
from	IN	from
a	DT	a
hospital	NN	hospital
that	IN	that
walking	VBG	walk
to	TO	to
those	DT	those
sites	NNS	site
means	VBZ	mean
you	PP	you
"	``	"
enter	VBP	enter
the	DT	the
point	NN	point
of	IN	of
death	NN	death
"	''	"
.	SENT	.
<p>
"	``	"
I	PP	I
call	VBP	call
it	PP	it
the	DT	the
point	NN	point
of	IN	of
death	NN	death
.	SENT	.
The	DT	the
tank	NN	tank
is	VBZ	be
in	IN	in
front	NN	front
of	IN	of
us	PP	us
,	,	,
the	DT	the
machinegun	VBP	machinegun
is	VBZ	be
in	IN	in
front	NN	front
of	IN	of
us	PP	us
,	,	,
and	CC	and
the	DT	the
quadcopter	NN	quadcopter
is	VBZ	be
above	IN	above
us	PP	us
,	,	,
and	CC	and
there	EX	there
are	VBP	be
soldiers	NNS	soldier
on	IN	on
the	DT	the
ground	NN	ground
with	IN	with
snipers	NNS	sniper
.	SENT	.
Anyone	NN	anyone
who	WP	who
moves	VBZ	move
before	IN	before
the	DT	the
time	NN	time
is	VBZ	be
shot	VBN	shoot
,	,	,
and	CC	and
the	DT	the
moment	NN	moment
the	DT	the
tank	NN	tank
retreats	NNS	retreat
,	,	,
we	PP	we
start	VBP	start
running	VBG	run
,	,	,
"	''	"
al-Hobi	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
claims	VBZ	claim
its	PP$	its
attacks	NNS	attack
at	IN	at
the	DT	the
aid	NN	aid
sites	NNS	site
have	VBP	have
been	VBN	be
to	TO	to
control	VB	control
crowds	NNS	crowd
,	,	,
but	CC	but
witnesses	NNS	witness
and	CC	and
humanitarian	JJ	humanitarian
groups	NNS	group
have	VBP	have
said	VBN	say
that	IN	that
many	JJ	many
of	IN	of
the	DT	the
shootings	NNS	shooting
took	VBD	take
place	NN	place
unprovoked	JJ	unprovoked
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Cross	NP	Cross
said	VBD	say
on	IN	on
Thursday	NP	Thursday
,	,	,
the	DT	the
"	``	"
vast	JJ	vast
majority	NN	majority
"	''	"
of	IN	of
patients	NNS	patient
who	WP	who
arrived	VBD	arrive
at	IN	at
its	PP$	its
field	NN	field
hospital	NN	hospital
in	IN	in
the	DT	the
enclave	NN	enclave
since	IN	since
the	DT	the
GHF	NP	GHF
aid	NN	aid
system	NN	system
began	VBD	begin
at	IN	at
the	DT	the
end	NN	end
of	IN	of
last	JJ	last
month	NN	month
had	VBD	have
reported	VBN	report
that	IN	that
they	PP	they
were	VBD	be
wounded	VBN	wound
while	IN	while
trying	VBG	try
to	TO	to
access	VB	access
aid	NN	aid
or	CC	or
around	IN	around
distribution	NN	distribution
points	NNS	point
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Wafa	NP	Wafa
,	,	,
citing	VBG	cite
the	DT	the
Telecommunications	NP	Telecommunications
Regulatory	NP	Regulatory
Authority	NP	Authority
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
reports	VBZ	report
that	IN	that
there	EX	there
has	VBZ	have
been	VBN	be
a	DT	a
disruption	NN	disruption
in	IN	in
internet	NN	Internet
and	CC	and
landline	NN	<unknown>
services	NNS	service
affecting	VBG	affect
the	DT	the
governorates	NNS	governorate
of	IN	of
Gaza	NP	Gaza
,	,	,
which	WDT	which
include	VBP	include
Gaza	NP	Gaza
City	NP	City
,	,	,
and	CC	and
north	RB	north
Gaza	NP	Gaza
.	SENT	.
<p>
There	EX	there
is	VBZ	be
currently	RB	currently
an	DT	an
ongoing	JJ	ongoing
outage	NN	outage
in	IN	in
the	DT	the
southern	JJ	southern
and	CC	and
central	JJ	central
areas	NNS	area
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
that	WDT	that
has	VBZ	have
lasted	VBN	last
for	IN	for
more	JJR	more
than	IN	than
three	CD	three
days	NNS	day
.	SENT	.
