<h>
Today	NN	today
get	VB	get
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
them	PP	them
as	IN	as
quickly	RB	quickly
as	RB	as
possible	JJ	possible
.	SENT	.
'	''	'
<p>
The	DT	the
party	NN	party
reported	VBD	report
on	IN	on
Friday	NP	Friday
that	IN	that
Mr	NP	Mr
Murphy	NP	Murphy
and	CC	and
the	DT	the
group	NN	group
had	VBD	have
their	PP$	their
passports	NNS	passport
confiscated	VBN	confiscate
by	IN	by
Egyptian	JJ	Egyptian
authorities	NNS	authority
who	WP	who
were	VBD	be
attempting	VBG	attempt
to	TO	to
have	VB	have
them	PP	them
board	VB	board
a	DT	a
bus	NN	bus
,	,	,
which	WDT	which
they	PP	they
refused	VBD	refuse
.	SENT	.
Pic	NP	Pic
:	:	:
X	NP	X
<p>
In	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
contact	NN	contact
with	IN	with
Egyptian	JJ	Egyptian
authorities	NNS	authority
.	SENT	.
<p>
'	''	'
I	PP	I
have	VBP	have
spoken	VBN	speak
with	IN	with
@IRLEmbCairo	NN	@IRLEmbCairo
&amp	NNS	<unknown>
;	:	;
I	PP	I
can	MD	can
confirm	VB	confirm
that	IN	that
there	EX	there
are	VBP	be
no	DT	no
Irish	JJ	Irish
citizens	NNS	citizen
currently	RB	currently
in	IN	in
detention	NN	detention
in	IN	in
Egypt	NP	Egypt
relating	VBG	relate
to	TO	to
the	DT	the
march	NN	march
to	TO	to
Rafah	NP	<unknown>
.	SENT	.
All	DT	all
Irish	JJ	Irish
citizens	NNS	citizen
have	VBP	have
had	VBN	have
their	PP$	their
passports	NNS	passport
returned	VBD	return
.	SENT	.
A	DT	a
small	JJ	small
number	NN	number
have	VBP	have
not	RB	not
had	VBN	have
their	PP$	their
phones	NNS	phone
returned	VBD	return
&amp	NNS	<unknown>
;	:	;
our	PP$	our
Embassy	NP	Embassy
is	VBZ	be
pursuing	VBG	pursue
this	DT	this
.	SENT	.
'	''	'
<p>
Mr	NP	Mr
Murphy	NP	Murphy
also	RB	also
shared	VBD	share
an	DT	an
update	NN	update
on	IN	on
the	DT	the
platform	NN	platform
,	,	,
writing	VBG	write
:	:	:
'	''	'
We	PP	we
were	VBD	be
finally	RB	finally
released	VBN	release
late	JJ	late
last	JJ	last
night	NN	night
at	IN	at
airport	NN	airport
.	SENT	.
Police	NNS	Police
still	RB	still
have	VBP	have
our	PP$	our
phones	NNS	phone
.	SENT	.
We	PP	we
are	VBP	be
back	RB	back
in	IN	in
Cairo	NP	Cairo
and	CC	and
meeting	VBG	meet
shortly	RB	shortly
to	TO	to
decide	VB	decide
next	JJ	next
steps	NNS	step
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
focused	VBD	focus
on	IN	on
Israel	NP	Israel
'	POS	'
s	NN	S
genocide	NN	genocide
and	CC	and
starvation	NN	starvation
of	IN	of
Gaza	NP	Gaza
.	SENT	.
Thanks	NNS	thanks
for	IN	for
your	PP$	your
support	NN	support
.	SENT	.
Free	NP	Free
Palestine	NP	Palestine
.	SENT	.
'	''	'
<p>
We	PP	we
were	VBD	be
finally	RB	finally
released	VBN	release
late	JJ	late
last	JJ	last
night	NN	night
at	IN	at
airport	NN	airport
.	SENT	.
Police	NNS	Police
still	RB	still
have	VBP	have
our	PP$	our
phones	NNS	phone
.	SENT	.
<p>
Hundreds	NNS	hundred
of	IN	of
people	NNS	people
came	VBD	come
to	TO	to
Egypt	NP	Egypt
this	DT	this
week	NN	week
for	IN	for
the	DT	the
Global	NP	Global
March	NP	March
to	TO	to
Gaza	NP	Gaza
,	,	,
an	DT	an
international	JJ	international
initiative	NN	initiative
involving	VBG	involve
people	NNS	people
from	IN	from
54	CD	@card@
nations	NNS	nation
,	,	,
who	WP	who
sought	VBD	seek
to	TO	to
march	VB	march
from	IN	from
Cairo	NP	Cairo
to	TO	to
the	DT	the
Rafah	NP	<unknown>
Crossing	VBG	cross
at	IN	at
the	DT	the
border	NN	border
of	IN	of
Egypt	NP	Egypt
and	CC	and
Palestine	NP	Palestine
on	IN	on
Friday	NP	Friday
demanding	VBG	demand
aid	NN	aid
be	VB	be
allowed	VBN	allow
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
who	WP	who
sought	VBD	seek
to	TO	to
participate	VB	participate
in	IN	in
the	DT	the
global	JJ	global
march	NN	march
.	SENT	.
