<h>
US	PP	us
vetoes	VBZ	veto
UN	NP	UN
resolution	NN	resolution
calling	VBG	call
for	IN	for
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
<p>
The	NP	The
United	NP	United
States	NPS	States
vetoed	VBD	veto
a	DT	a
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
on	IN	on
Wednesday	NP	Wednesday
that	WDT	that
called	VBD	call
for	IN	for
an	DT	an
"	``	"
immediate	JJ	immediate
and	CC	and
permanent	JJ	permanent
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
The	DT	the
resolution	NN	resolution
was	VBD	be
cosponsored	VBN	cosponsor
by	IN	by
the	DT	the
U.N	NP	U.N
.	SENT	.
'	''	'
s	JJ	<unknown>
E10	NP	E@card@
,	,	,
a	DT	a
group	NN	group
of	IN	of
10	CD	@card@
nonpermanent	JJ	nonpermanent
members	NNS	member
of	IN	of
the	DT	the
Security	NP	Security
Council	NP	Council
.	SENT	.
Fourteen	NN	fourteen
countries	NNS	country
voted	VBD	vote
to	TO	to
support	VB	support
it	PP	it
,	,	,
with	IN	with
the	DT	the
U.S.	NP	U.S.
being	VBG	be
the	DT	the
only	JJ	only
country	NN	country
to	TO	to
vote	VB	vote
against	IN	against
it	PP	it
.	SENT	.
<h>
Recommended	JJ	recommended
Stories	NP	Stories
<p>
As	IN	as
one	CD	one
of	IN	of
the	DT	the
five	CD	five
permanent	JJ	permanent
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
members	NNS	member
,	,	,
the	DT	the
U.S.	NP	U.S.
possesses	VBZ	possess
veto	NN	veto
power	NN	power
,	,	,
which	WDT	which
prevents	VBZ	prevent
any	DT	any
resolution	NN	resolution
from	IN	from
being	VBG	be
approved	VBN	approve
.	SENT	.
<p>
Before	IN	before
the	DT	the
vote	NN	vote
,	,	,
Dorothy	NP	Dorothy
Shea	NP	Shea
,	,	,
the	DT	the
U.S.	NP	U.S.
ambassador	NN	ambassador
to	TO	to
the	DT	the
U.N.	NP	U.N.
,	,	,
called	VBD	call
the	DT	the
resolution	NN	resolution
"	``	"
unacceptable	JJ	unacceptable
"	''	"
and	CC	and
said	VBD	say
her	PP$	her
opposition	NN	opposition
to	TO	to
it	PP	it
should	MD	should
be	VB	be
unsurprising	VBG	unsurprise
.	SENT	.
<p>
"	''	"
U.S.	NP	U.S.
opposition	NN	opposition
