<p>
JERUSALEM	NP	Jerusalem
allegations	NNS	allegation
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
deliberately	RB	deliberately
fired	VBN	fire
at	IN	at
Palestinian	JJ	Palestinian
civilians	NNS	civilian
near	IN	near
the	DT	the
sites	NNS	site
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<p>
The	DT	the
spokesperson	NN	spokesperson
had	VBD	have
no	DT	no
immediate	JJ	immediate
comment	NN	comment
on	IN	on
a	DT	a
Times	NP	Times
of	IN	of
Israel	NP	Israel
report	NN	report
on	IN	on
Monday	NP	Monday
,	,	,
citing	VBG	cite
the	DT	the
military	NN	military
,	,	,
that	DT	that
artillery	NN	artillery
shelling	VBG	shell
intended	VBN	intend
to	TO	to
deter	VB	deter
Palestinians	NNS	Palestinian
from	IN	from
approaching	VBG	approach
certain	JJ	certain
zones	NNS	zone
near	IN	near
aid	NN	aid
distribution	NN	distribution
centres	NNS	centre
had	VBD	have
been	VBN	be
inaccurate	JJ	inaccurate
in	IN	in
at	IN	at
least	JJS	least
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fatalities	NNS	fatality
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
repeatedly	RB	repeatedly
said	VBN	say
its	PP$	its
forces	NNS	force
operate	VBP	operate
near	IN	near
the	DT	the
centres	NNS	centre
in	IN	in
order	NN	order
to	TO	to
prevent	VB	prevent
the	DT	the
aid	NN	aid
from	IN	from
falling	VBG	fall
into	IN	into
the	DT	the
hands	NNS	hand
of	IN	of
Palestinian	JJ	Palestinian
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
<p>
Responding	VBG	respond
to	TO	to
Guterres	NP	Guterres
on	IN	on
Friday	NP	Friday
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
said	VBD	say
its	PP$	its
military	NN	military
never	RB	never
targets	VBZ	target
civilians	NNS	civilian
and	CC	and
accused	VBD	accuse
the	DT	the
UN	NP	UN
of	IN	of
"	``	"
doing	VBG	do
everything	NN	everything
it	PP	it
can	MD	can
"	''	"
to	TO	to
oppose	VB	oppose
the	DT	the
GHF	NP	GHF
aid	NN	aid
operation	NN	operation
.	SENT	.
<p>
"	''	"
In	IN	in
doing	VBG	do
so	RB	so
,	,	,
the	DT	the
UN	NP	UN
is	VBZ	be
aligning	VBG	align
itself	PP	itself
with	IN	with
Hamas	NP	<unknown>
,	,	,
which	WDT	which
is	VBZ	be
also	RB	also
trying	VBG	try
to	TO	to
sabotage	VB	sabotage
the	DT	the
GHF	NN	GHF
'	POS	'
s	JJ	<unknown>
humanitarian	JJ	humanitarian
operations	NNS	operation
,	,	,
"	''	"
it	PP	it
posted	VBD	post
on	IN	on
X.	NP	X.
<p>
A	NP	A
GHF	NP	GHF
spokesperson	NN	spokesperson
said	VBD	say
on	IN	on
Friday	NP	Friday
there	EX	there
had	VBD	have
been	VBN	be
no	DT	no
deaths	NNS	death
at	IN	at
or	CC	or
near	IN	near
any	DT	any
of	IN	of
the	DT	the
GHF	NP	GHF
aid	NN	aid
distribution	NN	distribution
sites	NNS	site
.	SENT	.
Israel	NP	Israel
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
have	VBP	have
accused	VBN	accuse
Hamas	NNS	<unknown>
of	IN	of
stealing	VBG	steal
aid	NN	aid
from	IN	from
the	DT	the
UN-led	JJ	<unknown>
operations	NNS	operation
,	,	,
which	WDT	which
the	DT	the
Palestinian	JJ	Palestinian
militants	NNS	militant
deny	VBP	deny
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
on	IN	on
Monday	NP	Monday
it	PP	it
had	VBD	have
taken	VBN	take
actions	NNS	action
to	TO	to
safeguard	VB	safeguard
the	DT	the
aid	NN	aid
distribution	NN	distribution
centres	NNS	centre
with	IN	with
fencing	NN	fencing
,	,	,
directional	JJ	directional
and	CC	and
warning	NN	warning
signs	NNS	sign
,	,	,
and	CC	and
the	DT	the
addition	NN	addition
of	IN	of
more	JJR	more
access	NN	access
routes	NNS	route
with	IN	with
barriers	NNS	barrier
and	CC	and
checkpoints	NNS	checkpoint
to	TO	to
regulate	VB	regulate
vehicle	NN	vehicle
movement	NN	movement
.	SENT	.
<p>
It	PP	it
said	VBD	say
it	PP	it
had	VBD	have
moved	VBN	move
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
maintain	VB	maintain
the	DT	the
safety	NN	safety
of	IN	of
troops	NNS	troop
on	IN	on
the	DT	the
ground	NN	ground
.	SENT	.
<p>
The	DT	the
war	NN	war
erupted	VBD	erupt
after	IN	after
Hamas-led	JJ	<unknown>
militants	NNS	militant
in	IN	in
Gaza	NP	Gaza
took	VBD	take
251	CD	@card@
hostages	NNS	hostage
and	CC	and
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
,	,	,
most	JJS	most
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
in	IN	in
an	DT	an
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
,	,	,
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
single	VBP	single
deadliest	JJS	deadly
day	NN	day
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
has	VBZ	have
since	RB	since
killed	VBN	kill
more	JJR	more
than	IN	than
56,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
most	JJS	most
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
health	NN	health
authorities	NNS	authority
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
flattened	VBD	flatten
much	RB	much
of	IN	of
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
.	SENT	.
<p>
Source	NN	source
:	:	:
Reuters/fs	NNS	<unknown>
<h>
Sign	NN	sign
up	RP	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
