<h>
Now	RB	now
<h>
Follow	VB	follow
us	PP	us
<p>
Organisers	NNS	organiser
of	IN	of
flotilla	NN	flotilla
tell	VBP	tell
MEE	NN	mee
that	IN	that
they	PP	they
received	VBD	receive
no	DT	no
cooperation	NN	cooperation
or	CC	or
contact	NN	contact
from	IN	from
London	NP	London
,	,	,
as	IN	as
Israel	NP	Israel
intercepted	VBN	intercept
and	CC	and
diverted	VBN	divert
vessel	NN	vessel
<p>
An	DT	an
image	NN	image
grab	NN	grab
from	IN	from
9	CD	@card@
June	NP	June
2025	CD	@card@
shows	VBZ	show
activists	NNS	activist
on	IN	on
board	NN	board
the	DT	the
Gaza-bound	NP	Gaza-bound
aid	NN	aid
boat	NN	boat
Madleen	NP	<unknown>
,	,	,
with	IN	with
their	PP$	their
hands	NNS	hand
in	IN	in
the	DT	the
air	NN	air
,	,	,
as	IN	as
they	PP	they
are	VBP	be
being	VBG	be
intercepted	VBN	intercept
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
international	JJ	international
waters	NNS	water
(	(	(
AFP/Freedom	NP	AFP/Freedom
Flotilla	NN	flotilla
Coalition	NP	Coalition
)	)	)
<p>
The	DT	the
vessel	NN	vessel
was	VBD	be
in	IN	in
international	JJ	international
waters	NNS	water
at	IN	at
the	DT	the
time	NN	time
of	IN	of
the	DT	the
interception	NN	interception
,	,	,
40	CD	@card@
nautical	JJ	nautical
miles	NNS	mile
from	IN	from
the	DT	the
Egyptian	JJ	Egyptian
coast	NN	coast
and	CC	and
120	CD	@card@
nautical	JJ	nautical
miles	NNS	mile
from	IN	from
the	DT	the
nearest	JJS	near
point	NN	point
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
flotilla	NN	flotilla
'	POS	'
s	NN	S
organisers	NNS	organiser
told	VBD	tell
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
.	SENT	.
<p>
Asked	VBN	ask
by	IN	by
MEE	NN	mee
if	IN	if
the	DT	the
government	NN	government
condemned	VBD	condemn
the	DT	the
