<h>
More	JJR	more
Sport	NP	Sport
<h>
Between	IN	between
Two	CD	two
Fires	NNS	fire
:	:	:
The	DT	the
Silent	JJ	silent
War	NN	war
on	IN	on
Gaza	NP	Gaza
'	POS	'
s	NN	S
Medical	NP	Medical
Staff	NP	Staff
<h>
Their	PP$	their
stories	NNS	story
deserve	VBP	deserve
to	TO	to
be	VB	be
heard	VBN	hear
not	RB	not
as	IN	as
statistics	NNS	statistic
,	,	,
but	CC	but
as	IN	as
voices	NNS	voice
of	IN	of
humanity	NN	humanity
echoing	VBG	echo
from	IN	from
beneath	IN	beneath
the	DT	the
rubble	NN	rubble
.	SENT	.
<p>
Faress	NP	<unknown>
ArafatStaff	NP	ArafatStaff
Writer	NP	Writer
<p>
The	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
become	VBN	become
painfully	RB	painfully
clear	JJ	clear
to	TO	to
the	DT	the
world	NN	world
.	SENT	.
Over	IN	over
two	CD	two
million	CD	million
people	NNS	people
are	VBP	be
crammed	VBN	cram
into	IN	into
a	DT	a
small	JJ	small
,	,	,
besieged	JJ	besieged
strip	NN	strip
of	IN	of
land	NN	land
,	,	,
subjected	VBN	subject
daily	RB	daily
to	TO	to
starvation	NN	starvation
,	,	,
displacement	NN	displacement
,	,	,
and	CC	and
death	NN	death
.	SENT	.
The	DT	the
world	NN	world
now	RB	now
knows	VBZ	know
Gaza	NP	Gaza
has	VBZ	have
lost	VBN	lose
the	DT	the
basic	JJ	basic
conditions	NNS	condition
for	IN	for
life	NN	life
--	:	--
hospitals	NNS	hospital
are	VBP	be
reduced	VBN	reduce
to	TO	to
rubble	NN	rubble
,	,	,
children	NNS	child
are	VBP	be
dying	VBG	die
from	IN	from
hunger	NN	hunger
and	CC	and
disease	NN	disease
.	SENT	.
In	IN	in
2025	CD	@card@
,	,	,
Gazans	NNS	Gazan
are	VBP	be
dying	VBG	die
from	IN	from
the	DT	the
sheer	JJ	sheer
absence	NN	absence
of	IN	of
food	NN	food
and	CC	and
medicine	NN	medicine
.	SENT	.
<p>
The	DT	the
world	NN	world
knows	VBZ	know
that	IN	that
women	NNS	woman
have	VBP	have
been	VBN	be
shot	VBN	shoot
dead	RB	dead
while	IN	while
standing	VBG	stand
in	IN	in
aid	NN	aid
lines	NNS	line
,	,	,
hoping	VBG	hope
to	TO	to
secure	VB	secure
a	DT	a
handful	NN	handful
of	IN	of
flour	NN	flour
or	CC	or
sugar	NN	sugar
to	TO	to
feed	VB	feed
their	PP$	their
children	NNS	child
after	IN	after
their	PP$	their
husbands	NNS	husband
were	VBD	be
killed	VBN	kill
.	SENT	.
The	DT	the
world	NN	world
sees	VBZ	see
international	JJ	international
law	NN	law
being	VBG	be
trampled	VBN	trample
underfoot	RB	underfoot
in	IN	in
Gaza	NP	Gaza
,	,	,
as	RB	as
if	IN	if
it	PP	it
never	RB	never
existed	VBD	exist
.	SENT	.
<p>
And	CC	and
amidst	IN	amidst
all	DT	all
of	IN	of
this	DT	this
,	,	,
healthcare	NN	<unknown>
staff	NN	staff
are	VBP	be
caught	VBN	catch
between	IN	between
two	CD	two
fires	NNS	fire
:	:	:
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
shelter	NN	shelter
,	,	,
and	CC	and
safety	NN	safety
along	IN	along
the	DT	the
fire	NN	fire
of	IN	of
duty	NN	duty
,	,	,
which	WDT	which
necessitates	VBZ	necessitate
continuing	VBG	continue
to	TO	to
save	VB	save
lives	NNS	life
and	CC	and
care	NN	care
for	IN	for
the	DT	the
wounded	VBN	wound
in	IN	in
a	DT	a
war	NN	war
that	WDT	that
has	VBZ	have
no	DT	no
logic	NN	logic
,	,	,
no	DT	no
end	NN	end
,	,	,
and	CC	and
no	DT	no
mercy	NN	mercy
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
The	DT	the
Weight	NP	Weight
of	IN	of
Two	CD	two
Wars	NP	Wars
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
medical	JJ	medical
staff	NN	staff
are	VBP	be
enduring	VBG	endure
exceptional	JJ	exceptional
circumstances	NNS	circumstance
.	SENT	.
They	PP	they
are	VBP	be
the	DT	the
first	JJ	first
responders	NNS	responder
,	,	,
the	DT	the
last	JJ	last
hope	NN	hope
for	IN	for
thousands	NNS	thousand
of	IN	of
injured	JJ	injured
civilians	NNS	civilian
and	CC	and
yet	RB	yet
,	,	,
they	PP	they
too	RB	too
are	VBP	be
under	IN	under
fire	NN	fire
.	SENT	.
Hundreds	NNS	hundred
of	IN	of
doctors	NNS	doctor
,	,	,
nurses	NNS	nurse
,	,	,
and	CC	and
paramedics	NP	paramedics
have	VBP	have
been	VBN	be
killed	VBN	kill
.	SENT	.
Some	DT	some
while	NN	while
tending	VBG	tend
to	TO	to
the	DT	the
injured	JJ	injured
people	NNS	people
,	,	,
others	NNS	other
while	IN	while
holding	VBG	hold
their	PP$	their
own	JJ	own
children	NNS	child
in	IN	in
tents	NNS	tent
,	,	,
and	CC	and
some	RB	some
simply	RB	simply
because	IN	because
they	PP	they
could	MD	could
not	RB	not
