<h>
Welsh	NP	Welsh
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
acts	NNS	act
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
Witherden	NP	<unknown>
also	RB	also
highlighted	VBD	highlight
the	DT	the
lack	NN	lack
of	IN	of
transparency	NN	transparency
surrounding	VBG	surround
the	DT	the
true	JJ	true
extent	NN	extent
of	IN	of
UK	NP	UK
military	JJ	military
exports	NNS	export
to	TO	to
Israel	NP	Israel
,	,	,
particularly	RB	particularly
regarding	VBG	regard
the	DT	the
supply	NN	supply
of	IN	of
components	NNS	component
for	IN	for
the	DT	the
F-35	NP	<unknown>
fighter	NN	fighter
jet	NN	jet
programme	NN	programme
,	,	,
and	CC	and
urged	VBD	urge
ministers	NNS	minister
to	TO	to
outline	VB	outline
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	''	"
The	DT	the
Government	NN	government
have	VBP	have
claimed	VBN	claim
that	IN	that
there	EX	there
are	VBP	be
red	JJ	red
lines	NNS	line
that	WDT	that
would	MD	would
trigger	VB	trigger
a	DT	a
halt	NN	halt
to	TO	to
exports	NNS	export
,	,	,
but	CC	but
Gaza	NP	Gaza
is	VBZ	be
already	RB	already
a	DT	a
slaughterhouse	NN	slaughterhouse
,	,	,
"	''	"
Witherden	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
Children	NNS	child
are	VBP	be
emaciated	VBN	emaciate
or	CC	or
dying	VBG	die
of	IN	of
hunger	NN	hunger
,	,	,
hospitals	NNS	hospital
have	VBP	have
been	VBN	be
intentionally	RB	intentionally
destroyed	VBN	destroy
and	CC	and
Israel	NP	Israel
'	POS	'
s	NN	S
leaders	NNS	leader
vow	VBP	vow
to	TO	to
wipe	VB	wipe
out	RP	out
Gaza	NP	Gaza
,	,	,
and	CC	and
still	RB	still
the	DT	the
weapons	NNS	weapon
flow	NN	flow
,	,	,
so	RB	so
finally	RB	finally
,	,	,
Minister	NP	Minister
,	,	,
where	WRB	where
is	VBZ	be
our	PP$	our
red	JJ	red
line	NN	line
?	SENT	?
"	``	"
<p>
The	DT	the
Labour	NP	Labour
MP	NN	MP
added	VBD	add
:	:	:
"	``	"
I	PP	I
call	VBP	call
on	IN	on
this	DT	this
Government	NN	government
to	TO	to
suspend	VB	suspend
all	DT	all
arms	NNS	arm
exports	NNS	export
to	TO	to
Israel	NP	Israel
,	,	,
to	TO	to
ensure	VB	ensure
that	IN	that
no	DT	no
British-made	JJ	British-made
weapons	NNS	weapon
are	VBP	be
used	VBN	use
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
brutal	JJ	brutal
plans	NNS	plan
to	TO	to
annex	VB	annex
,	,	,
starve	VB	starve
and	CC	and
ethnically	RB	ethnically
cleanse	VB	cleanse
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
.	SENT	.
<p>
"	''	"
The	DT	the
credibility	NN	credibility
of	IN	of
this	DT	this
House	NP	House
depends	VBZ	depend
not	RB	not
just	RB	just
on	IN	on
what	WP	what
we	PP	we
condemn	VBP	condemn
,	,	,
but	CC	but
on	IN	on
what	WP	what
we	PP	we
enable	VBP	enable
,	,	,
and	CC	and
history	NN	history
will	MD	will
remember	VB	remember
that	IN	that
we	PP	we
enabled	VBD	enable
too	RB	too
much	RB	much
.	SENT	.
"	''	"
<p>
Witherden	NP	<unknown>
has	VBZ	have
called	VBN	call
on	IN	on
the	DT	the
UK	NP	UK
Government	NP	Government
to	TO	to
publish	VB	publish
an	DT	an
exact	JJ	exact
list	NN	list
of	IN	of
export	NN	export
licences	NNS	licence
still	RB	still
in	IN	in
effect	NN	effect
and	CC	and
has	VBZ	have
asked	VBN	ask
why	WRB	why
it	PP	it
has	VBZ	have
not	RB	not
suspended	VBN	suspend
F-35	NP	<unknown>
component	NN	component
shipments	NNS	shipment
after	IN	after
admitting	VBG	admit
a	DT	a
"	``	"
clear	JJ	clear
risk	NN	risk
"	''	"
of	IN	of
violations	NNS	violation
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Government	NN	government
said	VBD	say
it	PP	it
would	MD	would
suspend	VB	suspend
negotiations	NNS	negotiation
with	IN	with
the	DT	the
Israeli	JJ	Israeli
government	NN	government
on	IN	on
a	DT	a
new	JJ	new
free	JJ	free
trade	NN	trade
deal	NN	deal
last	JJ	last
month	NN	month
.	SENT	.
<p>
In	IN	in
September	NP	September
last	JJ	last
year	NN	year
,	,	,
Lammy	NP	<unknown>
announced	VBD	announce
the	DT	the
suspension	NN	suspension
of	IN	of
around	RB	around
30	CD	@card@
arms	NNS	arm
sale	NN	sale
licences	NNS	licence
to	TO	to
Israel	NP	Israel
amid	IN	amid
concerns	NNS	concern
that	IN	that
a	DT	a
"	``	"
clear	JJ	clear
risk	NN	risk
"	``	"
exists	VBZ	exist
that	IN	that
they	PP	they
could	MD	could
be	VB	be
used	VBN	use
to	TO	to
breach	VB	breach
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
