<h>
Get	VB	get
the	DT	the
latest	JJS	late
Cambridgeshire	NP	Cambridgeshire
Live	JJ	live
breaking	NN	breaking
news	NN	news
on	IN	on
WhatsApp	NP	<unknown>
<p>
A	DT	a
Palestinian	JJ	Palestinian
human	JJ	human
rights	NNS	right
group	NN	group
will	MD	will
discover	VB	discover
on	IN	on
Monday	NP	Monday
whether	IN	whether
it	PP	it
has	VBZ	have
won	VBN	win
a	DT	a
legal	JJ	legal
challenge	NN	challenge
against	IN	against
the	DT	the
Government	NN	government
over	IN	over
decisions	NNS	decision
related	VBN	relate
to	TO	to
exports	NNS	export
of	IN	of
military	JJ	military
equipment	NN	equipment
to	TO	to
Israel	NP	Israel
amid	IN	amid
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Al-Haq	NP	<unknown>
is	VBZ	be
taking	VBG	take
legal	JJ	legal
action	NN	action
against	IN	against
the	DT	the
Department	NP	Department
for	IN	for
Business	NP	Business
and	CC	and
Trade	NP	Trade
(	(	(
DBT	NP	DBT
)	)	)
over	IN	over
its	PP$	its
decision	NN	decision
to	TO	to
continue	VB	continue
licensing	NN	licensing
exports	NNS	export
of	IN	of
components	NNS	component
for	IN	for
F-35	NP	<unknown>
fighter	NN	fighter
jets	NNS	jet
.	SENT	.
<p>
In	IN	in
September	NP	September
last	JJ	last
year	NN	year
,	,	,
the	DT	the
Government	NN	government
suspended	VBD	suspend
export	NN	export
licences	NNS	licence
for	IN	for
weapons	NNS	weapon
and	CC	and
military	JJ	military
equipment	NN	equipment
following	VBG	follow
a	DT	a
review	NN	review
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
compliance	NN	compliance
with	IN	with
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
in	IN	in
the	DT	the
conflict	NN	conflict
.	SENT	.
But	CC	but
an	DT	an
exemption	NN	exemption
was	VBD	be
made	VBN	make
for	IN	for
some	DT	some
licences	NNS	licence
related	VBN	relate
to	TO	to
parts	NNS	part
for	IN	for
F-35s	NP	<unknown>
,	,	,
with	IN	with
lawyers	NNS	lawyer
for	IN	for
Al-Haq	NP	<unknown>
telling	VBG	tell
the	DT	the
High	NP	High
Court	NP	Court
in	IN	in
May	NP	May
that	IN	that
this	DT	this
"	``	"
carve-out	JJ	carve-out
"	''	"
was	VBD	be
unlawful	JJ	unlawful
and	CC	and
"	``	"
gives	VBZ	give
rise	NN	rise
to	TO	to
a	DT	a
significant	JJ	significant
risk	NN	risk
of	IN	of
facilitating	VBG	facilitate
crime	NN	crime
"	''	"
.	SENT	.
<p>
The	DT	the
DBT	NN	DBT
is	VBZ	be
defending	VBG	defend
the	DT	the
challenge	NN	challenge
,	,	,
with	IN	with
its	PP$	its
barristers	NNS	barrister
telling	VBG	tell
a	DT	a
four-day	JJ	four-day
hearing	NN	hearing
in	IN	in
London	NP	London
that	IN	that
the	DT	the
carve-out	JJ	carve-out
is	VBZ	be
"	``	"
consistent	JJ	consistent
with	IN	with
the	DT	the
rules	NNS	rule
of	IN	of
international	JJ	international
law	NN	law
"	''	"
and	CC	and
that	IN	that
suspending	VBG	suspend
the	DT	the
licences	NNS	licence
would	MD	would
negatively	RB	negatively
impact	VB	impact
a	DT	a
wider	JJR	wide
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
due	JJ	due
to	TO	to
hand	VB	hand
down	RP	down
their	PP$	their
ruling	NN	ruling
at	IN	at
10.30am	NP	<unknown>
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
(	(	(
Image	VB	image
:	:	:
PA	NN	pa
Wire/PA	NP	<unknown>
Images	NNS	image
)	)	)
<p>
At	IN	at
the	DT	the
hearing	NN	hearing
at	IN	at
the	DT	the
Royal	NP	Royal
Courts	NPS	Courts
of	IN	of
Justice	NP	Justice
,	,	,
Raza	NP	Raza
Husain	NP	Husain
KC	NP	KC
,	,	,
for	IN	for
Al-Haq	NP	<unknown>
,	,	,
said	VBD	say
the	DT	the
case	NN	case
came	VBD	come
"	``	"
against	IN	against
the	DT	the
backdrop	NN	backdrop
of	IN	of
human	JJ	human
calamity	NN	calamity
"	''	"
in	IN	in
Gaza	NP	Gaza
,	,	,
describing	VBG	describe
the	DT	the
conflict	NN	conflict
as	IN	as
a	DT	a
"	``	"
live-streamed	JJ	<unknown>
genocide	NN	genocide
"	''	"
.	SENT	.
In	IN	in
written	JJ	written
submissions	NNS	submission
,	,	,
he	PP	he
said	VBD	say
that	IN	that
the	DT	the
Government	NN	government
misunderstood	VBN	misunderstand
relevant	JJ	relevant
parts	NNS	part
of	IN	of
the	DT	the
Geneva	NP	Geneva
Conventions	NPS	Conventions
when	WRB	when
there	EX	there
was	VBD	be
a	DT	a
clear	JJ	clear
risk	NN	risk
that	IN	that
