<p>
Governments	NNS	government
and	CC	and
NGOs	NNS	Ngo
condemn	VBP	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
interception	NN	interception
in	IN	in
international	JJ	international
waters	NNS	water
of	IN	of
the	DT	the
ship	NN	ship
,	,	,
which	WDT	which
sought	VBD	seek
to	TO	to
bring	VB	bring
attention	NN	attention
to	TO	to
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
A	DT	a
screengrab	NN	<unknown>
from	IN	from
footage	NN	footage
released	VBN	release
by	IN	by
the	DT	the
Freedom	NP	Freedom
Flotilla	NN	flotilla
Coalition	NP	Coalition
on	IN	on
June	NP	June
9	CD	@card@
,	,	,
2025	CD	@card@
shows	NNS	show
activists	NNS	activist
on	IN	on
board	NN	board
the	DT	the
Gaza-bound	NP	Gaza-bound
aid	NN	aid
boat	NN	boat
Madleen	NP	<unknown>
with	IN	with
their	PP$	their
hands	NNS	hand
in	IN	in
the	DT	the
air	NN	air
as	IN	as
they	PP	they
are	VBP	be
being	VBG	be
intercepted	VBN	intercept
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
international	JJ	international
waters	NNS	water
before	IN	before
reaching	VBG	reach
the	DT	the
blockaded	VBN	blockade
Palestinian	JJ	Palestinian
territory	NN	territory
Handout	NN	handout
via	IN	via
Anadolu	NP	<unknown>
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
"	''	"
forcibly	RB	forcibly
intercepted	VBN	intercept
"	``	"
the	DT	the
vessel	NN	vessel
Madleen	NP	<unknown>
in	IN	in
international	JJ	international
waters	NNS	water
overnight	JJ	overnight
about	IN	about
100	CD	@card@
nautical	JJ	nautical
miles	NNS	mile
(	(	(
185km	NP	<unknown>
)	)	)
from	IN	from
Gaza	NP	Gaza
,	,	,
the	DT	the
Freedom	NP	Freedom
Flotilla	NN	flotilla
Coalition	NP	Coalition
NGO	NP	Ngo
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Monday	NP	Monday
.	SENT	.
Al	NP	Al
Jazeera	NP	<unknown>
lost	VBD	lose
contact	NN	contact
with	IN	with
the	DT	the
vessel	NN	vessel
at	IN	at
07:00	CD	@card@
GMT	NN	GMT
.	SENT	.
<p>
Apart	RB	apart
from	IN	from
Thunberg	NP	Thunberg
,	,	,
those	DT	those
taken	VBN	take
into	IN	into
custody	NN	custody
by	IN	by
Israel	NP	Israel
are	VBP	be
Palestinian	JJ	Palestinian
French	NP	French
Member	NP	Member
of	IN	of
the	DT	the
European	NP	European
Parliament	NP	Parliament
Rima	NP	Rima
Hassan	NP	Hassan
;	:	;
Baptiste	NP	Baptiste
Andre	NP	Andre
,	,	,
Pascal	NP	Pascal
Maurieras	NP	<unknown>
,	,	,
Yanis	NP	<unknown>
Mhamdi	NP	<unknown>
and	CC	and
Reva	NP	Reva
Viard	NP	Viard
from	IN	from
France	NP	France
;	:	;
Thiago	NP	<unknown>
Avila	NP	Avila
from	IN	from
Brazil	NP	Brazil
;	:	;
Suayb	NP	<unknown>
Ordu	NP	Ordu
from	IN	from
Turkiye	NP	Turkiye
;	:	;
Sergio	NP	Sergio
Toribio	NP	Toribio
from	IN	from
Spain	NP	Spain
;	:	;
Marco	NP	Marco
van	NP	van
Rennes	NP	Rennes
from	IN	from
the	DT	the
Netherlands	NPS	Netherlands
;	:	;
Yasemin	NP	<unknown>
Acar	NP	Acar
