<h>
Sidebar	NN	sidebar
Menu	NN	menu
Mobile	NP	Mobile
En	IN	en
<h>
Now	RB	now
<h>
Follow	VB	follow
us	PP	us
<h>
US	PP	us
warns	VBZ	warn
countries	NNS	country
not	RB	not
to	TO	to
join	VB	join
French	JJ	French
,	,	,
Saudi	JJ	Saudi
UN	NP	UN
conference	NN	conference
on	IN	on
Palestine	NP	Palestine
:	:	:
Report	NP	Report
<p>
Event	NP	Event
focuses	VBZ	focus
on	IN	on
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
with	IN	with
the	DT	the
US	NP	US
saying	VBG	say
that	IN	that
recognising	VBG	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
during	IN	during
conference	NN	conference
would	MD	would
be	VB	be
'	''	'
supporting	VBG	support
our	PP$	our
enemies	NNS	enemy
'	POS	'
<p>
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
answers	VBZ	answer
questions	NNS	question
from	IN	from
press	NN	press
members	NNS	member
during	IN	during
the	DT	the
Invest	VBP	invest
America	NP	America
Roundtable	NP	Roundtable
in	IN	in
the	DT	the
state	NN	state
dining	NN	dining
room	NN	room
at	IN	at
the	DT	the
White	NP	White
House	NP	House
,	,	,
on	IN	on
9	CD	@card@
June	NP	June
2025	CD	@card@
in	IN	in
Washington	NP	Washington
,	,	,
DC	NP	DC
(	(	(
Win	NP	Win
McNamee/Getty	NP	McNamee/Getty
Images/AFP	NP	<unknown>
)	)	)
<p>
The	DT	the
US	NP	US
is	VBZ	be
lobbying	VBG	lobby
foreign	JJ	foreign
governments	NNS	government
not	RB	not
to	TO	to
attend	VB	attend
a	DT	a
UN	NP	UN
conference	NN	conference
next	JJ	next
week	NN	week
sponsored	VBN	sponsor
by	IN	by
France	NP	France
and	CC	and
Saudi	NP	Saudi
Arabia	NP	Arabia
on	IN	on
a	DT	a
two-state	NN	two-state
solution	NN	solution
to	TO	to
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
US	NP	US
diplomatic	JJ	diplomatic
cable	NN	cable
reported	VBN	report
by	IN	by
Reuters	NP	Reuters
.	SENT	.
<p>
The	DT	the
cable	NN	cable
,	,	,
sent	VBD	send
to	TO	to
countries	NNS	country
on	IN	on
Tuesday	NP	Tuesday
,	,	,
warns	VBZ	warn
them	PP	them
against	IN	against
taking	VBG	take
"	``	"
anti-Israel	NP	anti-Israel
actions	NNS	action
"	''	"
and	CC	and
says	VBZ	say
attending	VBG	attend
the	DT	the
conference	NN	conference
would	MD	would
be	VB	be
viewed	VBN	view
by	IN	by
Washington	NP	Washington
as	IN	as
acting	VBG	act
against	IN	against
US	NP	US
foreign	JJ	foreign
policy	NN	policy
interests	NNS	interest
.	SENT	.
<p>
France	NP	France
,	,	,
a	DT	a
permanent	JJ	permanent
member	NN	member
of	IN	of
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
,	,	,
is	VBZ	be
a	DT	a
US	NP	US
ally	NN	ally
in	IN	in
Nato	NP	<unknown>
.	SENT	.
Saudi	NP	Saudi
Arabia	NP	Arabia
is	VBZ	be
one	CD	one
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
was	VBD	be
feted	VBN	fete
during	IN	during
a	DT	a
May	NP	May
visit	NN	visit
to	TO	to
Riyadh	NP	Riyadh
,	,	,
where	WRB	where
Saudi	NP	Saudi
Arabia	NP	Arabia
signed	VBD	sign
billions	NNS	billion
of	IN	of
dollars	NNS	dollar
of	IN	of
investment	NN	investment
deals	NNS	deal
with	IN	with
the	DT	the
US	NP	US
.	SENT	.
<p>
France	NP	France
and	CC	and
Saudi	NP	Saudi
Arabia	NP	Arabia
are	VBP	be
co-hosting	NN	co-hosting
the	DT	the
gathering	NN	gathering
between	IN	between
17	CD	@card@
and	CC	and
20	CD	@card@
June	NP	June
in	IN	in
New	NP	New
York	NP	York
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
"	``	"
We	PP	we
are	VBP	be
urging	VBG	urge
governments	NNS	government
not	RB	not
to	TO	to
participate	VB	participate
in	IN	in
the	DT	the
conference	NN	conference
,	,	,
which	WDT	which
we	PP	we
view	VBP	view
as	RB	as
counterproductive	JJ	counterproductive
to	TO	to
ongoing	JJ	ongoing
,	,	,
life-saving	JJ	life-saving
efforts	NNS	effort
to	TO	to
end	VB	end
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
free	JJ	free
hostages	NNS	hostage
,	,	,
"	''	"
the	DT	the
cable	NN	cable
says	VBZ	say
,	,	,
according	VBG	accord
