<p>
EFFORTS	NNS	effort
The	DT	the
US	NP	US
president	NN	president
told	VBD	tell
reporters	NNS	reporter
he	PP	he
thought	VBD	think
"	``	"
great	JJ	great
progress	NN	progress
was	VBD	be
being	VBG	be
made	VBN	make
on	IN	on
Gaza	NP	Gaza
,	,	,
I	PP	I
think	VBP	think
because	IN	because
of	IN	of
this	DT	this
attack	NN	attack
that	IN	that
we	PP	we
made	VBD	make
,	,	,
"	``	"
referring	VBG	refer
to	TO	to
the	DT	the
US	NP	US
strikes	NNS	strike
on	IN	on
Iranian	JJ	Iranian
nuclear	JJ	nuclear
facilities	NNS	facility
carried	VBD	carry
out	RP	out
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
I	PP	I
think	VBP	think
we	PP	we
'	''	'
re	IN	re
going	VBG	go
to	TO	to
have	VB	have
some	DT	some
very	RB	very
good	JJ	good
news	NN	news
.	SENT	.
"	''	"
<p>
But	CC	but
an	DT	an
Israeli	JJ	Israeli
official	NN	official
told	VBD	tell
the	DT	the
Haaretz	NP	Haaretz
newspaper	NN	newspaper
that	WDT	that
there	RB	there
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
disagreements	NNS	disagreement
remain	VBP	remain
unresolved	JJ	unresolved
.	SENT	.
<p>
In	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
medics	NNS	medic
at	IN	at
al-Shifa	NP	al-Shifa
Hospital	NP	Hospital
reported	VBD	report
five	CD	five
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
by	IN	by
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
a	DT	a
school	NN	school
that	WDT	that
was	VBD	be
sheltering	VBG	shelter
displaced	VBN	displace
people	NNS	people
in	IN	in
the	DT	the
Sheikh	NP	Sheikh
Radwan	NP	Radwan
neighbourhood	NN	neighbourhood
,	,	,
west	RB	west
of	IN	of
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
In	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Nuseirat	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
again	RB	again
killed	VBN	kill
one	CD	one
and	CC	and
wounded	VBN	wound
several	JJ	several
other	JJ	other
Palestinians	NNS	Palestinian
waiting	VBG	wait
for	IN	for
aid	NN	aid
near	IN	near
Netzarim	NP	<unknown>
junction	NN	junction
.	SENT	.
<p>
In	IN	in
the	DT	the
south	NN	south
,	,	,
medics	NNS	medic
at	IN	at
Nasser	NP	Nasser
Hospital	NP	Hospital
reported	VBD	report
five	CD	five
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
a	DT	a
tent	NN	tent
housing	NN	housing
displaced	VBD	displace
people	NNS	people
in	IN	in
al-Mawasi	NP	<unknown>
,	,	,
west	NN	west
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
.	SENT	.
<p>
Another	DT	another
source	NN	source
at	IN	at
the	DT	the
same	JJ	same
hospital	NN	hospital
said	VBD	say
an	DT	an
Israeli	JJ	Israeli
drone	NN	drone
strike	NN	strike
on	IN	on
another	DT	another
tent	NN	tent
housing	NN	housing
displaced	VBD	displace
people	NNS	people
in	IN	in
al-Mawasi	NP	<unknown>
killed	VBD	kill
one	CD	one
person	NN	person
dead	JJ	dead
and	CC	and
several	JJ	several
others	NNS	other
injured	VBN	injure
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
drone	NN	drone
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
west	NN	west
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
also	RB	also
killed	VBD	kill
one	CD	one
person	NN	person
,	,	,
the	DT	the
Nasser	NP	Nasser
Medical	NP	Medical
Complex	NN	complex
has	VBZ	have
said	VBN	say
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
and	CC	and
Defence	NN	defence
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
have	VBP	have
issued	VBN	issue
a	DT	a
joint	JJ	joint
statement	NN	statement
saying	VBG	say
they	PP	they
have	VBP	have
instructed	VBN	instruct
the	DT	the
Israeli	JJ	Israeli
military	NN	military
to	TO	to
present	VB	present
a	DT	a
plan	NN	plan
to	TO	to
stop	VB	stop
Hamas	NNS	<unknown>
from	IN	from
"	``	"
seizing	VBG	seize
"	''	"
aid	NN	aid
in	IN	in
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
This	DT	this
came	VBD	come
day	NN	day
'	POS	'
s	NN	S
after	IN	after
Israel	NP	Israel
'	POS	'
s	NN	S
far-right	JJ	far-right
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
reportedly	RB	reportedly
threatened	VBD	threaten
to	TO	to
quit	VB	quit
the	DT	the
government	NN	government
if	IN	if
immediate	JJ	immediate
action	NN	action
was	VBD	be
not	RB	not
taken	VBN	take
to	TO	to
prevent	VB	prevent
aid	NN	aid
from	IN	from
reaching	VBG	reach
Hamas	NNS	<unknown>
,	,	,
according	VBG	accord
to	TO	to
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
and	CC	and
The	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
blockade	NN	blockade
means	VBZ	mean
aid	NN	aid
is	VBZ	be
currently	RB	currently
only	RB	only
being	VBG	be
distributed	VBN	distribute
by	IN	by
the	DT	the
US	NP	US
company	NN	company
the	DT	the
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
,	,	,
from	IN	from
heavily	RB	heavily
guarded	VBN	guard
centres	NNS	centre
in	IN	in
the	DT	the
far	RB	far
south	JJ	south
of	IN	of
the	DT	the
strip	NN	strip
.	SENT	.
Hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
gunned	VBN	gun
down	RP	down
by	IN	by
the	DT	the
Israeli	JJ	Israeli
army	NN	army
while	IN	while
trying	VBG	try
to	TO	to
access	VB	access
it	PP	it
.	SENT	.
