<p>
Defense	NP	Defense
Division	NN	division
killed	VBD	kill
10	CD	@card@
terrorists	NNS	terrorist
while	IN	while
operating	VBG	operate
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
military	NN	military
said	VBD	say
Monday	NP	Monday
.	SENT	.
<p>
Additionally	RB	additionally
,	,	,
soldiers	NNS	soldier
from	IN	from
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
252nd	JJ	<unknown>
Reservist	NN	reservist
Division	NN	division
struck	VBD	strike
and	CC	and
killed	VBD	kill
five	CD	five
terrorists	NNS	terrorist
.	SENT	.
<p>
Israeli	JJ	Israeli
soldiers	NNS	soldier
are	VBP	be
seen	VBN	see
operating	VBG	operate
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
June	NP	June
9	CD	@card@
,	,	,
2025	CD	@card@
(	(	(
IDF	NP	IDF
SPOKESPRSON	NP	<unknown>
'	POS	'
S	NP	S
UNIT	NN	unit
)	)	)
<p>
In	IN	in
the	DT	the
last	JJ	last
day	NN	day
,	,	,
the	DT	the
Israeli	JJ	Israeli
air	NN	air
force	NN	force
struck	VBD	strike
dozens	NNS	dozen
of	IN	of
targets	NNS	target
throughout	IN	throughout
Gaza	NP	Gaza
,	,	,
including	VBG	include
military	JJ	military
structures	NNS	structure
,	,	,
terrorists	NNS	terrorist
,	,	,
anti-tank	NN	anti-tank
positions	NNS	position
,	,	,
terror	NN	terror
tunnels	NNS	tunnel
,	,	,
and	CC	and
other	JJ	other
sites	NNS	site
used	VBN	use
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
.	SENT	.
<p>
June	NP	June
9	CD	@card@
,	,	,
5:28	CD	@card@
PM	NP	PM
<h>
Fire	NP	Fire
breaks	VBZ	break
out	RP	out
in	IN	in
Ein	NP	Ein
Kerem	NP	Kerem
area	NN	area
of	IN	of
Jerusalem	NP	Jerusalem
,	,	,
firefighters	NNS	firefighter
at	IN	at
the	DT	the
scene	NN	scene
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
third	JJ	third
suspect	NN	suspect
were	VBD	be
arrested	VBN	arrest
on	IN	on
suspicion	NN	suspicion
of	IN	of
involvement	NN	involvement
in	IN	in
the	DT	the
trade	NN	trade
and	CC	and
distribution	NN	distribution
of	IN	of
illegal	JJ	illegal
narcotics	NNS	narcotic
,	,	,
the	DT	the
Police	NP	Police
Investigations	NNS	investigation
Department	NP	Department
(	(	(
PID	NP	PID
)	)	)
said	VBD	say
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
The	DT	the
three	CD	three
,	,	,
all	DT	all
residents	NNS	resident
of	IN	of
Beersheba	NP	Beersheba
,	,	,
are	VBP	be
suspected	VBN	suspect
of	IN	of
coordinating	VBG	coordinate
the	DT	the
distribution	NN	distribution
of	IN	of
the	DT	the
harmful	JJ	harmful
substances	NNS	substance
through	IN	through
a	DT	a
Telegram	NN	telegram
group	NN	group
operated	VBN	operate
by	IN	by
the	DT	the
suspects	NNS	suspect
,	,	,
the	DT	the
PID	NP	PID
added	VBD	add
.	SENT	.
<p>
The	DT	the
suspects	NNS	suspect
will	MD	will
be	VB	be
brought	VBN	bring
in	IN	in
front	NN	front
of	IN	of
a	DT	a
court	NN	court
on	IN	on
Monday	NP	Monday
to	TO	to
extend	VB	extend
their	PP$	their
detention	NN	detention
.	SENT	.
<p>
Israel	NP	Israel
at	IN	at
War	NP	War
:	:	:
What	WP	what
you	PP	you
need	VBP	need
to	TO	to
know	VB	know
<p>
Hamas	NP	<unknown>
launched	VBD	launch
a	DT	a
massive	JJ	massive
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
with	IN	with
thousands	NNS	thousand
of	IN	of
terrorists	NNS	terrorist
infiltrating	VBG	infiltrate
from	IN	from
the	DT	the
Gaza	NP	Gaza
border	NN	border
and	CC	and
taking	VBG	take
some	DT	some
240	CD	@card@
hostages	NNS	hostage
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Over	IN	over
1,200	CD	@card@
Israelis	NNS	Israeli
and	CC	and
foreign	JJ	foreign
nationals	NNS	national
were	VBD	be
murdered	VBN	murder
,	,	,
including	VBG	include
over	IN	over
350	CD	@card@
at	IN	at
the	DT	the
Supernova	NN	supernova
music	NN	music
festival	NN	festival
and	CC	and
hundreds	NNS	hundred
of	IN	of
Israeli	JJ	Israeli
civilians	NNS	civilian
across	IN	across
the	DT	the
Gaza	NP	Gaza
border	NN	border
communities	NNS	community
.	SENT	.
<p>
55	CD	@card@
hostages	NNS	hostage
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
49	CD	@card@
hostages	NNS	hostage
in	IN	in
total	NN	total
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
captivity	NN	captivity
,	,	,
IDF	NP	IDF
says	VBZ	say
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
launched	VBD	launch
a	DT	a
ground	NN	ground
invasion	NN	invasion
of	IN	of
Lebanon	NP	Lebanon
on	IN	on
September	NP	September
30	CD	@card@
.	SENT	.
<p>
The	DT	the
Israel-Lebanon	NP	Israel-Lebanon
ceasefire	NN	ceasefire
came	VBD	come
into	IN	into
effect	NN	effect
on	IN	on
November	NP	November
27	CD	@card@
at	NN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Israel-Hamas	JJ	<unknown>
ceasefire	NN	ceasefire
on	IN	on
January	NP	January
17	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
