<p>
Mohamed	NP	Mohamed
Sabry	NP	Sabry
Soliman	NP	Soliman
,	,	,
the	DT	the
suspect	NN	suspect
in	IN	in
Sunday	NP	Sunday
'	POS	'
s	JJ	<unknown>
attack	NN	attack
in	IN	in
Boulder	NP	Boulder
,	,	,
Colorado	NP	Colorado
,	,	,
where	WRB	where
12	CD	@card@
people	NNS	people
were	VBD	be
injured	VBN	injure
at	IN	at
a	DT	a
rally	NN	rally
calling	VBG	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
is	VBZ	be
now	RB	now
facing	VBG	face
16	CD	@card@
counts	NNS	count
of	IN	of
attempted	JJ	attempted
murder	NN	murder
,	,	,
as	RB	as
well	RB	well
as	IN	as
federal	JJ	federal
hate	NN	hate
crimes	NNS	crime
charges	NNS	charge
.	SENT	.
<p>
Soliman	NP	Soliman
,	,	,
45	CD	@card@
,	,	,
is	VBZ	be
accused	VBN	accuse
of	IN	of
throwing	VBG	throw
Molotov	NP	Molotov
cocktails	NNS	cocktail
at	IN	at
members	NNS	member
of	IN	of
the	DT	the
group	NN	group
Run	VBN	run
for	IN	for
Their	PP$	their
Lives	NNS	life
on	IN	on
Pearl	NP	Pearl
Street	NP	Street
Mall	NP	Mall
in	IN	in
downtown	JJ	downtown
Boulder	NP	Boulder
on	IN	on
Sunday	NP	Sunday
afternoon	NN	afternoon
.	SENT	.
Police	NNS	Police
say	VBP	say
at	IN	at
least	JJS	least
12	CD	@card@
people	NNS	people
suffered	VBD	suffer
burn	NN	burn
injuries	NNS	injury
and	CC	and
three	CD	three
were	VBD	be
taken	VBN	take
to	TO	to
UCHealth	NP	UCHealth
'	POS	'
s	NNS	<unknown>
burn	VBP	burn
unit	NN	unit
at	IN	at
the	DT	the
Anschutz	NP	Anschutz
Medical	NP	Medical
Campus	NP	Campus
in	IN	in
Aurora	NP	Aurora
.	SENT	.
<p>
Boulder	NP	Boulder
District	NP	District
Attorney	NP	Attorney
Michael	NP	Michael
Dougherty	NP	Dougherty
said	VBD	say
on	IN	on
Monday	NP	Monday
afternoon	NN	afternoon
that	IN	that
Soliman	NP	Soliman
will	MD	will
be	VB	be
charged	VBN	charge
in	IN	in
state	NN	state
court	NN	court
with	IN	with
16	CD	@card@
counts	NNS	count
of	IN	of
attempted	JJ	attempted
first-degree	NN	first-degree
murder	NN	murder
,	,	,
eight	CD	eight
of	IN	of
which	WDT	which
are	VBP	be
"	``	"
with	IN	with
intent	NN	intent
and	CC	and
deliberation	NN	deliberation
,	,	,
"	''	"
the	DT	the
other	JJ	other
eight	CD	eight
of	IN	of
which	WDT	which
are	VBP	be
"	``	"
with	IN	with
extreme	JJ	extreme
indifference	NN	indifference
.	SENT	.
"	''	"
If	IN	if
convicted	VBN	convict
on	IN	on
all	DT	all
charges	NNS	charge
,	,	,
he	PP	he
would	MD	would
face	VB	face
a	DT	a
maximum	NN	maximum
of	IN	of
384	CD	@card@
years	NNS	year
in	IN	in
state	NN	state
prison	NN	prison
.	SENT	.
<p>
He	PP	he
'	POS	'
s	NN	S
also	RB	also
set	VBN	set
to	TO	to
be	VB	be
charged	VBN	charge
with	IN	with
two	CD	two
counts	NNS	count
of	IN	of
use	NN	use
of	IN	of
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
years	NNS	year
,	,	,
and	CC	and
16	CD	@card@
counts	NNS	count
of	IN	of
attempted	JJ	attempted
use	NN	use
of	IN	of
an	DT	an
incendiary	JJ	incendiary
device	NN	device
,	,	,
which	WDT	which
carries	VBZ	carry
a	DT	a
maximum	JJ	maximum
sentence	NN	sentence
of	IN	of
192	CD	@card@
years	NNS	year
.	SENT	.
<p>
He	PP	he
also	RB	also
said	VBD	say
