<p>
An	DT	an
armed	JJ	armed
group	NN	group
within	IN	within
a	DT	a
Bedouin	NN	Bedouin
tribe	NN	tribe
has	VBZ	have
emerged	VBN	emerge
as	IN	as
a	DT	a
powerful	JJ	powerful
--	:	--
and	CC	and
highly	RB	highly
controversial	JJ	controversial
--	:	--
supporter	NN	supporter
of	IN	of
Israel	NP	Israel
in	IN	in
its	PP$	its
war	NN	war
against	IN	against
Hamas	NP	<unknown>
and	CC	and
its	PP$	its
aid	NN	aid
blockade	NN	blockade
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
admitted	VBD	admit
they	PP	they
were	VBD	be
supporting	VBG	support
a	DT	a
clan	NN	clan
,	,	,
led	VBN	lead
by	IN	by
the	DT	the
tribesman	NN	tribesman
Yasser	NP	Yasser
Abu	NP	Abu
Shabab	NP	<unknown>
,	,	,
after	IN	after
a	DT	a
former	JJ	former
minister	NN	minister
revealed	VBD	reveal
Israel	NP	Israel
had	VBD	have
transferred	VBN	transfer
weapons	NNS	weapon
to	TO	to
"	``	"
a	DT	a
group	NN	group
of	IN	of
criminals	NNS	criminal
and	CC	and
felons	NNS	felon
"	''	"
.	SENT	.
<p>
But	CC	but
international	JJ	international
humanitarian	JJ	humanitarian
groups	NNS	group
and	CC	and
Palestinian	JJ	Palestinian
sources	NNS	source
have	VBP	have
accused	VBN	accuse
the	DT	the
group	NN	group
of	IN	of
"	``	"
looting	VBG	loot
aid	NN	aid
trucks	NNS	truck
in	IN	in
the	DT	the
war-torn	JJ	war-torn
territory	NN	territory
"	''	"
,	,	,
said	VBD	say
France24	NP	<unknown>
--	:	--
and	CC	and
Israel	NP	Israel
of	IN	of
allowing	VBG	allow
it	PP	it
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
Shabab	NP	<unknown>
is	VBZ	be
the	DT	the
leader	NN	leader
of	IN	of
a	DT	a
"	``	"
criminal	JJ	criminal
gang	NN	gang
"	''	"
in	IN	in
the	DT	the
Rafah	NP	<unknown>
area	NN	area
of	IN	of
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
European	NP	European
Council	NP	Council
on	IN	on
Foreign	NP	Foreign
Relations	NPS	Relations
think	VBP	think
tank	NN	tank
.	SENT	.
<h>
The	DT	the
'	''	'
Popular	NP	Popular
Forces	NP	Forces
'	POS	'
<p>
