<h>
Why	WRB	why
wo	MD	wo
n't	RB	n't
the	DT	the
BBC	NP	BBC
report	NN	report
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
weapons	NNS	weapon
?	SENT	?
<p>
A	DT	a
declassified	VBN	declassify
US	NP	US
satellite	NN	satellite
image	NN	image
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
facility	NN	facility
at	IN	at
Dimona	NP	Dimona
,	,	,
and	CC	and
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
offices	NNS	office
in	IN	in
Newcastle	NP	Newcastle
(	(	(
Image	NN	image
:	:	:
Archive/PA	NP	<unknown>
)	)	)
<p>
This	DT	this
article	NN	article
is	VBZ	be
brought	VBN	bring
to	TO	to
you	PP	you
by	IN	by
our	PP$	our
exclusive	JJ	exclusive
subscriber	NN	subscriber
partnership	NN	partnership
with	IN	with
our	PP$	our
sister	NN	sister
title	NN	title
USA	NP	USA
Today	NP	Today
,	,	,
and	CC	and
has	VBZ	have
been	VBN	be
written	VBN	write
by	IN	by
our	PP$	our
American	JJ	American
colleagues	NNS	colleague
.	SENT	.
It	PP	it
does	VBZ	do
not	RB	not
necessarily	RB	necessarily
reflect	VB	reflect
the	DT	the
view	NN	view
of	IN	of
The	DT	the
Herald	NP	Herald
.	SENT	.
<p>
The	DT	the
broadcaster	NN	broadcaster
has	VBZ	have
quietly	RB	quietly
updated	VBN	update
a	DT	a
story	NN	story
which	WDT	which
wrongly	RB	wrongly
claims	VBZ	claim
the	DT	the
"	``	"
real	JJ	real
answer	NN	answer
is	VBZ	be
we	PP	we
do	VBP	do
not	RB	not
know	VB	know
"	''	"
if	IN	if
Israel	NP	Israel
has	VBZ	have
nuclear	JJ	nuclear
weapons	NNS	weapon
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
BBC	NP	BBC
claim	NN	claim
--	:	--
which	WDT	which
relies	VBZ	rely
on	IN	on
the	DT	the
fact	NN	fact
that	IN	that
the	DT	the
Israeli	JJ	Israeli
government	NN	government
has	VBZ	have
not	RB	not
officially	RB	officially
acknowledged	VBD	acknowledge
its	PP$	its
nuclear	JJ	nuclear
capabilities	NNS	capability
--	:	--
remains	VBZ	remain
even	RB	even
in	IN	in
the	DT	the
updated	VBN	update
