<p>
US	NP	US
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
great	JJ	great
progress	NN	progress
is	VBZ	be
being	VBG	be
made	VBN	make
on	IN	on
Gaza	NP	Gaza
,	,	,
"	''	"
Trump	NP	Trump
told	VBD	tell
reporters	NNS	reporter
at	IN	at
the	DT	the
Nato	NP	<unknown>
summit	NN	summit
in	IN	in
The	DT	the
Hague	NP	Hague
,	,	,
Netherlands	NP	Netherlands
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
we	PP	we
'	''	'
re	IN	re
going	VBG	go
to	TO	to
have	VB	have
some	DT	some
very	RB	very
good	JJ	good
news	NN	news
.	SENT	.
"	''	"
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Kan	NP	Kan
public	JJ	public
broadcaster	NN	broadcaster
said	VBD	say
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
post	NN	post
"	''	"
was	VBD	be
n't	RB	n't
sent	VBN	send
out	RP	out
for	IN	for
no	DT	no
reason	NN	reason
"	''	"
and	CC	and
was	VBD	be
part	NN	part
of	IN	of
an	DT	an
effort	NN	effort
to	TO	to
end	VB	end
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
part	NN	part
of	IN	of
a	DT	a
larger	JJR	large
move	NN	move
that	WDT	that
is	VBZ	be
meant	VBN	mean
to	TO	to
bring	VB	bring
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
release	NN	release
of	IN	of
all	PDT	all
the	DT	the
hostages	NNS	hostage
,	,	,
an	DT	an
end	NN	end
to	TO	to
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
trial	NN	trial
,	,	,
and	CC	and
a	DT	a
serious	JJ	serious
regional	JJ	regional
move	NN	move
,	,	,
"	''	"
Kan	NP	Kan
cited	VBD	cite
an	DT	an
Israeli	JJ	Israeli
official	NN	official
as	IN	as
saying	VBG	say
.	SENT	.
<p>
More	JJR	more
than	IN	than
56,0000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
offensive	NN	offensive
,	,	,
and	CC	and
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
is	VBZ	be
on	IN	on
the	DT	the
verge	NN	verge
of	IN	of
famine	NN	famine
.	SENT	.
Israel	NP	Israel
has	VBZ	have
allowed	VBN	allow
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
an	DT	an
American	JJ	American
private	JJ	private
military	JJ	military
contracting	NN	contracting
firm	NN	firm
that	WDT	that
has	VBZ	have
led	VBN	lead
to	TO	to
at	IN	at
least	JJS	least
549	CD	@card@
Palestinian	JJ	Palestinian
aid-seekers	NNS	aid-seeker
being	VBG	be
killed	VBN	kill
.	SENT	.
<p>
Netanyahu	NP	<unknown>
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
longest-serving	NP	longest-serving
prime	JJ	prime
minister	NN	minister
,	,	,
has	VBZ	have
denied	VBN	deny
any	DT	any
wrongdoing	NN	wrongdoing
in	IN	in
the	DT	the
trial	NN	trial
,	,	,
which	WDT	which
began	VBD	begin
in	IN	in
May	NP	May
2020	CD	@card@
.	SENT	.
<p>
In	IN	in
one	CD	one
case	NN	case
,	,	,
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
wife	NN	wife
,	,	,
Sara	NP	Sara
,	,	,
are	VBP	be
accused	VBN	accuse
of	IN	of
accepting	VBG	accept
more	JJR	more
than	IN	than
$260,000	JJ	$@card@
worth	NN	worth
of	IN	of
luxury	NN	luxury
goods	NNS	good
,	,	,
including	VBG	include
cigars	NNS	cigar
,	,	,
jewellery	NN	jewellery
,	,	,
and	CC	and
champagne	NN	champagne
,	,	,
from	IN	from
billionaires	NNS	billionaire
in	IN	in
exchange	NN	exchange
for	IN	for
political	JJ	political
favours	NNS	favour
.	SENT	.
<p>
In	IN	in
two	CD	two
other	JJ	other
cases	NNS	case
,	,	,
Netanyahu	NP	<unknown>
is	VBZ	be
accused	VBN	accuse
of	IN	of
attempting	VBG	attempt
to	TO	to
negotiate	VB	negotiate
more	RBR	more
favourable	JJ	favourable
coverage	NN	coverage
in	IN	in
two	CD	two
Israeli	JJ	Israeli
media	NNS	medium
outlets	NNS	outlet
.	SENT	.
<p>
Trump	NP	Trump
says	VBZ	say
he	PP	he
'	''	'
obliterated	VBN	obliterate
'	''	'
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
programme	NN	programme
.	SENT	.
So	RB	so
does	VBZ	do
he	PP	he
need	VBP	need
a	DT	a
deal	NN	deal
?	SENT	?
<p>
Trump	NP	Trump
'	POS	'
s	NN	S
intervention	NN	intervention
comes	VBZ	come
after	IN	after
a	DT	a
whirlwind	JJ	whirlwind
week	NN	week
which	WDT	which
saw	VBD	see
the	DT	the
US	NP	US
launch	NN	launch
strikes	NNS	strike
on	IN	on
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
Fordow	NP	<unknown>
,	,	,
Natanz	NP	<unknown>
and	CC	and
Isfahan	NP	Isfahan
nuclear	JJ	nuclear
facilities	NNS	facility
.	SENT	.
In	IN	in
return	NN	return
,	,	,
Iran	NP	Iran
choreographed	VBD	choreograph
a	DT	a
retaliatory	JJ	retaliatory
strike	NN	strike
on	IN	on
a	DT	a
US	NP	US
military	JJ	military
base	NN	base
in	IN	in
Qatar	NP	Qatar
.	SENT	.
Then	RB	then
Trump	NP	Trump
brokered	VBD	broker
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Iran	NP	Iran
and	CC	and
Israel	NP	Israel
.	SENT	.
<p>
Trump	NP	Trump
lashed	VBD	lash
out	RP	out
at	IN	at
Israel	NP	Israel
and	CC	and
Iran	NP	Iran
on	IN	on
Tuesday	NP	Tuesday
as	IN	as
his	PP$	his
ceasefire	NN	ceasefire
appeared	VBD	appear
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
so	RB	so
long	RB	long
and	CC	and
so	RB	so
hard	JJ	hard
that	IN	that
they	PP	they
do	VBP	do
n't	RB	n't
know	VB	know
what	WP	what
the	DT	the
fuck	VBP	fuck
they	PP	they
'	''	'
re	IN	re
doing	VBG	do
"	''	"
.	SENT	.
<p>
Trump	NP	Trump
said	VBD	say
he	PP	he
was	VBD	be
especially	RB	especially
mad	JJ	mad
at	IN	at
Israel	NP	Israel
,	,	,
which	WDT	which
he	PP	he
said	VBD	say
"	``	"
unloaded	JJ	unloaded
"	''	"
bombs	NNS	bomb
on	IN	on
Iran	NP	Iran
because	IN	because
of	IN	of
an	DT	an
Iranian	JJ	Iranian
rocket	NN	rocket
"	''	"
that	WDT	that
did	VBD	do
n't	RB	n't
land	VB	land
anywhere	RB	anywhere
"	''	"
,	,	,
adding	VBG	add
,	,	,
"	''	"
I	NP	I
'	POS	'
ve	NN	ve
got	VBD	get
to	TO	to
get	VB	get
Israel	NP	Israel
to	TO	to
calm	VB	calm
down	RP	down
now	RB	now
.	SENT	.
"	''	"
<p>
After	IN	after
warning	VBG	warn
Israel	NP	Israel
to	TO	to
turn	VB	turn
its	PP$	its
bombers	NNS	bomber
around	RB	around
,	,	,
Trump	NP	Trump
thanked	VBD	thank
Israel	NP	Israel
.	SENT	.
He	PP	he
also	RB	also
profusely	RB	profusely
thanked	VBD	thank
Iran	NP	Iran
for	IN	for
giving	VBG	give
the	DT	the
US	NP	US
advance	NN	advance
warning	NN	warning
about	IN	about
its	PP$	its
retaliatory	JJ	retaliatory
strike	NN	strike
.	SENT	.
<p>
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
intervention	NN	intervention
on	IN	on
behalf	NN	behalf
of	IN	of
Netanyahu	NP	<unknown>
could	MD	could
boost	VB	boost
the	DT	the
Israeli	JJ	Israeli
leader	NN	leader
at	IN	at
home	NN	home
.	SENT	.
<p>
According	VBG	accord
to	TO	to
a	DT	a
Pew	NP	Pew
Poll	NP	Poll
released	VBD	release
in	IN	in
June	NP	June
before	IN	before
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Iran	NP	Iran
,	,	,
73	CD	@card@
percent	NN	percent
of	IN	of
Jewish	NP	Jewish
Israelis	NPS	Israelis
said	VBD	say
they	PP	they
had	VBD	have
confidence	NN	confidence
in	IN	in
Trump	NP	Trump
.	SENT	.
However	RB	however
,	,	,
Israelis	NPS	Israelis
are	VBP	be
deeply	RB	deeply
divided	VBN	divide
,	,	,
especially	RB	especially
over	IN	over
internal	JJ	internal
differences	NNS	difference
such	JJ	such
as	IN	as
ultra-Orthodox	JJ	ultra-Orthodox
conscription	NN	conscription
into	IN	into
the	DT	the
army	NN	army
and	CC	and
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
judicial	JJ	judicial
crisis	NN	crisis
that	WDT	that
had	VBD	have
consumed	VBN	consume
the	DT	the
public	NN	public
before	IN	before
7	CD	@card@
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
One	CD	one
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
coalition	NN	coalition
allies	NNS	ally
,	,	,
Simcha	NP	Simcha
Rothman	NP	Rothman
of	IN	of
the	DT	the
far-right	JJ	far-right
Religious	JJ	religious
Zionism	NN	Zionism
party	NN	party
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
case	NN	case
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
not	RB	not
the	DT	the
role	NN	role
of	IN	of
the	DT	the
president	NN	president
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
interfere	VB	interfere
in	IN	in
legal	JJ	legal
proceedings	NNS	proceeding
in	IN	in
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
said	VBD	say
Rothman	NP	Rothman
,	,	,
who	WP	who
chairs	VBZ	chair
the	DT	the
Israeli	JJ	Israeli
parliament	NN	parliament
'	POS	'
s	JJ	<unknown>
judicial	JJ	judicial
affairs	NNS	affair
committee	NN	committee
.	SENT	.
<p>
Foreign	NP	Foreign
Minister	NP	Minister
Gideon	NP	Gideon
Saar	NP	Saar
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
distorted	JJ	distorted
,	,	,
unreasonable	JJ	unreasonable
,	,	,
contrary	JJ	contrary
to	TO	to
the	DT	the
basic	JJ	basic
sense	NN	sense
of	IN	of
justice	NN	justice
"	''	"
to	TO	to
continue	VB	continue
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
trial	NN	trial
while	IN	while
Israel	NP	Israel
is	VBZ	be
at	IN	at
war	NN	war
,	,	,
also	RB	also
backing	VBG	back
Trump	NP	Trump
'	POS	'
s	NNS	<unknown>
call	VBP	call
to	TO	to
drop	VB	drop
the	DT	the
charges	NNS	charge
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
