<p>
Former	JJ	former
Hamas	NP	<unknown>
'	POS	'
crimes	NNS	crime
and	CC	and
fighting	VBG	fight
for	IN	for
the	DT	the
hostages	NNS	hostage
'	POS	'
release	NN	release
--	:	--
including	VBG	include
my	PP$	my
partner	NN	partner
,	,	,
Avinatan	NP	Avinatan
,	,	,
"	''	"
she	PP	she
said	VBD	say
of	IN	of
Or	NP	Or
,	,	,
who	WP	who
remains	VBZ	remain
in	IN	in
Hamas	JJ	<unknown>
captivity	NN	captivity
with	IN	with
49	CD	@card@
other	JJ	other
hostages	NNS	hostage
.	SENT	.
<p>
"	``	"
I	PP	I
refuse	VBP	refuse
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
added	VBN	add
.	SENT	.
<p>
In	IN	in
a	DT	a
video	NN	video
from	IN	from
the	DT	the
chaotic	JJ	chaotic
scene	NN	scene
outside	IN	outside
the	DT	the
venue	NN	venue
,	,	,
one	CD	one
of	IN	of
the	DT	the
anti-Israel	NP	anti-Israel
protestors	NNS	protestor
is	VBZ	be
heard	VBN	hear
shouting	VBG	shout
,	,	,
"	''	"
Hamas	NP	<unknown>
is	VBZ	be
coming	VBG	come
"	``	"
through	IN	through
a	DT	a
megaphone	NN	megaphone
as	IN	as
attendees	NNS	attendee
attempted	VBN	attempt
to	TO	to
flee	VB	flee
from	IN	from
the	DT	the
hostility	NN	hostility
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
X	NP	X
account	NN	account
FactsMatter	NP	FactsMatter
.	SENT	.
<p>
Event	NN	event
chair	NN	chair
Miriam	NP	Miriam
Kaplan	NP	Kaplan
condemned	VBD	condemn
the	DT	the
PSG	NP	PSG
'	POS	'
s	JJ	<unknown>
blockade	NN	blockade
as	IN	as
"	``	"
a	DT	a
disgraceful	JJ	disgraceful
attempt	NN	attempt
to	TO	to
intimidate	VB	intimidate
a	DT	a
survivor	NN	survivor
,	,	,
"	''	"
and	CC	and
called	VBD	call
on	IN	on
the	DT	the
university	NN	university
to	TO	to
speak	VB	speak
out	RP	out
against	IN	against
the	DT	the
protesters	NNS	protester
.	SENT	.
<p>
Argamani	NP	Argamani
garnered	VBD	garner
international	JJ	international
headlines	NNS	headline
when	WRB	when
footage	NN	footage
of	IN	of
her	PP$	her
kidnapping	NN	kidnapping
during	IN	during
Hamas	NP	<unknown>
'	POS	'
massacre	NN	massacre
of	IN	of
Israelis	NPS	Israelis
at	IN	at
the	DT	the
Nova	NP	Nova
music	NN	music
festival	NN	festival
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
went	VBD	go
viral	JJ	viral
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
a	DT	a
room	NN	room
full	JJ	full
of	IN	of
G7	JJ	<unknown>
embassy	NN	embassy
representatives	NNS	representative
in	IN	in
Tokyo	NP	Tokyo
last	JJ	last
year	NN	year
,	,	,
Argamani	NP	Argamani
described	VBD	describe
her	PP$	her
survival	NN	survival
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
"	``	"
miracle	NN	miracle
.	SENT	.
"	''	"
<p>
"	``	"
Every	DT	every
night	NN	night
I	PP	I
was	VBD	be
falling	VBG	fall
asleep	RB	asleep
and	CC	and
thinking	VBG	think
,	,	,
this	DT	this
may	MD	may
be	VB	be
the	DT	the
last	JJ	last
night	NN	night
of	IN	of
my	PP$	my
life	NN	life
,	,	,
"	''	"
Argamani	NP	Argamani
said	VBD	say
.	SENT	.
<p>
Every	DT	every
morning	NN	morning
,	,	,
the	DT	the
NY	NP	NY
POSTcast	NP	<unknown>
offers	VBZ	offer
a	DT	a
deep	JJ	deep
dive	NN	dive
into	IN	into
the	DT	the
headlines	NNS	headline
with	IN	with
the	DT	the
Post	NP	Post
'	POS	'
s	JJ	<unknown>
signature	NN	signature
mix	NN	mix
of	IN	of
politics	NNS	politics
,	,	,
business	NN	business
,	,	,
pop	NN	pop
culture	NN	culture
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	''	"
And	CC	and
in	IN	in
this	DT	this
moment	NN	moment
that	IN	that
I	NP	I
'	POS	'
m	NN	m
still	RB	still
sitting	VBG	sit
with	IN	with
you	PP	you
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
miracle	NN	miracle
that	IN	that
I	NP	I
'	POS	'
m	NN	m
here	RB	here
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
miracle	NN	miracle
because	IN	because
I	PP	I
survived	VBD	survive
October	NP	October
7	CD	@card@
,	,	,
and	CC	and
I	PP	I
survived	VBD	survive
this	DT	this
bombing	NN	bombing
,	,	,
and	CC	and
I	PP	I
survived	VBD	survive
also	RB	also
the	DT	the
rescue	NN	rescue
,	,	,
"	''	"
she	PP	she
noted	VBD	note
,	,	,
referring	VBG	refer
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
counteroffensive	NN	counteroffensive
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
risky	JJ	risky
rescue	NN	rescue
mission	NN	mission
.	SENT	.
<p>
During	IN	during
her	PP$	her
address	NN	address
,	,	,
she	PP	she
also	RB	also
pressed	VBD	press
the	DT	the
world	NN	world
leaders	NNS	leader
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
,	,	,
including	VBG	include
her	PP$	her
boyfriend	NN	boyfriend
,	,	,
Or	NP	Or
.	SENT	.
<p>
Or	CC	or
'	POS	'
s	NN	S
last	JJ	last
known	VBN	know
sign	NN	sign
of	IN	of
life	NN	life
was	VBD	be
in	IN	in
mid-March	NP	mid-March
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
.	SENT	.
