<h>
Violent	JJ	violent
Eslaiah	NP	<unknown>
(	(	(
credit	NN	credit
:	:	:
SECTION	NN	section
27A	JJ	<unknown>
COPYRIGHT	NN	copyright
ACT	NN	act
)	)	)
<p>
There	EX	there
were	VBD	be
also	RB	also
weapons	NNS	weapon
found	VBN	find
in	IN	in
his	PP$	his
apartment	NN	apartment
,	,	,
including	VBG	include
a	DT	a
hunting	NN	hunting
knife	NN	knife
,	,	,
spent	VBD	spend
shell	JJ	shell
casings	NNS	casing
from	IN	from
a	DT	a
gun	NN	gun
,	,	,
and	CC	and
brass	NN	brass
knuckles	NNS	knuckle
.	SENT	.
<p>
Based	VBN	base
on	IN	on
Bazrouk	NP	<unknown>
'	POS	'
s	NN	S
"	''	"
failure	NN	failure
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
against	IN	against
Jews	NPS	Jews
,	,	,
his	PP$	his
support	NN	support
for	IN	for
antisemitic	JJ	antisemitic
terrorist	JJ	terrorist
groups	NNS	group
,	,	,
and	CC	and
his	PP$	his
access	NN	access
to	TO	to
weapons	NNS	weapon
,	,	,
"	''	"
United	NP	United
States	NPS	States
Attorney	NP	Attorney
Southern	NP	Southern
District	NP	District
of	IN	of
New	NP	New
York	NP	York
asked	VBD	ask
for	IN	for
him	PP	him
to	TO	to
be	VB	be
detained	VBN	detain
.	SENT	.
<p>
"	''	"
Bazrouk	NP	<unknown>
poses	VBZ	pose
a	DT	a
serious	JJ	serious
danger	NN	danger
to	TO	to
Jewish	JJ	Jewish
New	NP	New
Yorkers	NPS	Yorkers
,	,	,
"	''	"
the	DT	the
filing	NN	filing
said	VBD	say
.	SENT	.
"	''	"
If	IN	if
released	VBN	release
,	,	,
there	EX	there
is	VBZ	be
a	DT	a
significant	JJ	significant
risk	NN	risk
that	IN	that
Bazrouk	NP	<unknown>
will	MD	will
do	VB	do
exactly	RB	exactly
what	WP	what
he	PP	he
did	VBD	do
following	VBG	follow
his	PP$	his
prior	JJ	prior
arrests	NNS	arrest
:	:	:
quickly	RB	quickly
return	VB	return
to	TO	to
committing	VBG	commit
acts	NNS	act
of	IN	of
violence	NN	violence
against	IN	against
Jews	NPS	Jews
.	SENT	.
"	''	"
<h>
Bazrouk	NP	<unknown>
was	VBD	be
'	POS	'
happy	JJ	happy
'	''	'
to	TO	to
have	VB	have
relatives	NNS	relative
who	WP	who
are	VBP	be
members	NNS	member
of	IN	of
Hamas	NNS	<unknown>
<p>
Additionally	RB	additionally
,	,	,
while	IN	while
on	IN	on
a	DT	a
trip	NN	trip
to	TO	to
the	DT	the
West	NP	West
Bank	NP	Bank
in	IN	in
September	NP	September
2024	CD	@card@
,	,	,
Bazrouk	NP	<unknown>
texted	VBD	<unknown>
a	DT	a
friend	NN	friend
saying	VBG	say
he	PP	he
had	VBD	have
discovered	VBN	discover
some	DT	some
of	IN	of
his	PP$	his
family	NN	family
members	NNS	member
were	VBD	be
Hamas	JJ	<unknown>
members	NNS	member
,	,	,
a	DT	a
discovery	NN	discovery
that	WDT	that
made	VBD	make
him	PP	him
"	``	"
mad	JJ	mad
happy	JJ	happy
.	SENT	.
"	''	"
<p>
"	``	"
Bazrouk	NP	<unknown>
'	POS	'
s	JJ	<unknown>
text	NN	text
messages	NNS	message
and	CC	and
social	JJ	social
media	NNS	medium
make	VBP	make
it	PP	it
clear	VB	clear
his	PP$	his
allegiance	NN	allegiance
to	TO	to
Hamas	NP	<unknown>
and	CC	and
its	PP$	its
goals	NNS	goal
,	,	,
"	''	"
the	DT	the
filing	NN	filing
continued	VBD	continue
.	SENT	.
"	``	"
There	EX	there
is	VBZ	be
serious	JJ	serious
risk	NN	risk
that	IN	that
Bazrouk	NP	<unknown>
will	MD	will
flee	VB	flee
to	TO	to
join	VB	join
his	PP$	his
family	NN	family
members	NNS	member
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	``	"
