<p>
Officials	NNS	official
Gaza	NP	Gaza
,	,	,
which	WDT	which
several	JJ	several
countries	NNS	country
,	,	,
as	RB	as
well	RB	well
as	IN	as
many	JJ	many
international	JJ	international
rights	NNS	right
groups	NNS	group
and	CC	and
experts	NNS	expert
,	,	,
now	RB	now
qualify	VB	qualify
as	IN	as
an	DT	an
act	NN	act
of	IN	of
genocide	NN	genocide
.	SENT	.
<p>
The	DT	the
Trump	NP	Trump
administration	NN	administration
'	POS	'
s	NN	S
letter	NN	letter
said	VBD	say
Harvard	NP	Harvard
'	POS	'
s	JJ	<unknown>
pro-Palestine	NP	pro-Palestine
student	NN	student
encampment	NN	encampment
,	,	,
one	CD	one
of	IN	of
the	DT	the
five	CD	five
in	IN	in
the	DT	the
Boston	NP	Boston
area	NN	area
,	,	,
"	''	"
instilled	VBD	instill
fear	NN	fear
in	IN	in
,	,	,
and	CC	and
disrupted	VBD	disrupt
the	DT	the
studies	NNS	study
of	IN	of
,	,	,
Jewish	JJ	Jewish
and	CC	and
Israeli	JJ	Israeli
students	NNS	student
"	''	"
.	SENT	.
<p>
However	RB	however
,	,	,
some	DT	some
Jewish	JJ	Jewish
students	NNS	student
participated	VBD	participate
in	IN	in
and	CC	and
held	VBD	hold
Shabbat	NP	<unknown>
services	NNS	service
at	IN	at
the	DT	the
encampment	NN	encampment
.	SENT	.
<p>
Harvard	NP	Harvard
has	VBZ	have
previously	RB	previously
attempted	VBN	attempt
to	TO	to
address	VB	address
accusations	NNS	accusation
of	IN	of
antisemitism	NN	<unknown>
by	IN	by
adopting	VBG	adopt
a	DT	a
controversial	JJ	controversial
definition	NN	definition
of	IN	of
antisemitism	NN	<unknown>
that	WDT	that
includes	VBZ	include
Zionism	NN	Zionism
as	IN	as
a	DT	a
protected	VBN	protect
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
Center	NP	Center
for	IN	for
Middle	NP	Middle
Eastern	NP	Eastern
Studies	NPS	Studies
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Palestine	NP	Palestine
Legal	NP	Legal
,	,	,
an	DT	an
organisation	NN	organisation
that	WDT	that
provides	VBZ	provide
legal	JJ	legal
aid	NN	aid
to	TO	to
pro-Palestine	NP	pro-Palestine
activists	NNS	activist
,	,	,
these	DT	these
actions	NNS	action
represent	VBP	represent
"	``	"
extreme	JJ	extreme
censorship	NN	censorship
of	IN	of
pro-Palestinian	NP	pro-Palestinian
speech	NN	speech
-	NN	<unknown>
which	WDT	which
is	VBZ	be
not	RB	not
required	VBN	require
by	IN	by
federal	JJ	federal
civil	JJ	civil
rights	NNS	right
law	NN	law
and	CC	and
actually	RB	actually
risks	NNS	risk
violating	VBG	violate
the	DT	the
civil	JJ	civil
rights	NNS	right
of	IN	of
Palestinian	JJ	Palestinian
and	CC	and
associated	JJ	associated
students	NNS	student
"	''	"
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
