<p>
This	DT	this
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
has	VBZ	have
been	VBN	be
engineered	VBN	engineer
of	IN	of
an	DT	an
unimaginable	JJ	unimaginable
scale	NN	scale
and	CC	and
horror	NN	horror
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
an	DT	an
unthinkable	JJ	unthinkable
and	CC	and
unjustifiable	JJ	unjustifiable
human	JJ	human
catastrophe	NN	catastrophe
that	IN	that
we	PP	we
are	VBP	be
seeing	VBG	see
and	CC	and
have	VBP	have
seen	VBN	see
.	SENT	.
The	DT	the
blockade	NN	blockade
and	CC	and
the	DT	the
obstruction	NN	obstruction
of	IN	of
aid	NN	aid
and	CC	and
aid	NN	aid
workers	NNS	worker
is	VBZ	be
inexcusable	JJ	inexcusable
.	SENT	.
<p>
"	''	"
While	IN	while
nothing	NN	nothing
can	MD	can
excuse	VB	excuse
the	DT	the
killing	NN	killing
and	CC	and
continued	JJ	continued
captivity	NN	captivity
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
7	CD	@card@
attacks	NNS	attack
has	VBZ	have
consistently	RB	consistently
been	VBN	be
disproportionate	JJ	disproportionate
and	CC	and
in	IN	in
contrast	NN	contrast
with	IN	with
international	JJ	international
law	NN	law
,	,	,
with	IN	with
civilians	NNS	civilian
,	,	,
people	NNS	people
in	IN	in
hospitals	NNS	hospital
and	CC	and
aid	NN	aid
workers	NNS	worker
being	VBG	be
jeopardised	VBN	jeopardise
,	,	,
injured	VBN	injure
and	CC	and
killed	VBN	kill
.	SENT	.
<p>
"	``	"
There	EX	there
must	MD	must
be	VB	be
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
must	MD	must
be	VB	be
released	VBN	release
,	,	,
and	CC	and
Israel	NP	Israel
must	MD	must
not	RB	not
only	RB	only
stop	VB	stop
but	CC	but
must	MD	must
immediately	RB	immediately
and	CC	and
unequivocally	RB	unequivocally
reverse	VB	reverse
their	PP$	their
behaviour	NN	behaviour
.	SENT	.
"	''	"
<p>
Worcester	NP	Worcester
Green	NP	Green
Party	NP	Party
councillors	NNS	councillor
called	VBD	call
on	IN	on
the	DT	the
British	JJ	British
government	NN	government
to	TO	to
condemn	VB	condemn
the	DT	the
interception	NN	interception
of	IN	of
the	DT	the
Madleen	NP	<unknown>
,	,	,
which	WDT	which
was	VBD	be
sailing	VBG	sail
under	IN	under
a	DT	a
British	JJ	British
flag	NN	flag
.	SENT	.
<p>
"	``	"
The	DT	the
British	JJ	British
government	NN	government
should	MD	should
urgently	RB	urgently
address	VB	address
the	DT	the
issues	NNS	issue
which	WDT	which
the	DT	the
Madleen	NP	<unknown>
was	VBD	be
responding	VBG	respond
to	TO	to
-	NN	<unknown>
the	DT	the
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
committed	VBN	commit
by	IN	by
Israel	NP	Israel
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
including	VBG	include
starvation	NN	starvation
and	CC	and
genocide	NN	genocide
,	,	,
the	DT	the
illegal	JJ	illegal
blockade	NN	blockade
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
Israel	NP	Israel
'	POS	'
s	NN	S
occupation	NN	occupation
and	CC	and
apartheid	NN	apartheid
control	NN	control
over	IN	over
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
"	''	"
they	PP	they
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	''	"
The	DT	the
crew	NN	crew
on	IN	on
the	DT	the
Madleen	NP	<unknown>
must	MD	must
be	VB	be
released	VBN	release
immediately	RB	immediately
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
must	MD	must
be	VB	be
stopped	VBN	stop
now	RB	now
.	SENT	.
"	''	"
<p>
"	``	"
People	NNS	people
in	IN	in
our	PP$	our
city	NN	city
feel	VB	feel
a	DT	a
deep	JJ	deep
moral	JJ	moral
and	CC	and
personal	JJ	personal
sense	NN	sense
of	IN	of
empathy	NN	empathy
and	CC	and
solidarity	NN	solidarity
with	IN	with
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
m	NN	m
working	VBG	work
to	TO	to
represent	VB	represent
the	DT	the
questions	NNS	question
the	DT	the
people	NNS	people
in	IN	in
Worcester	NP	Worcester
are	VBP	be
asking	VBG	ask
-	NN	<unknown>
about	IN	about
the	DT	the
extent	NN	extent
and	CC	and
impact	NN	impact
of	IN	of
our	PP$	our
diplomatic	JJ	diplomatic
efforts	NNS	effort
,	,	,
about	IN	about
the	DT	the
sale	NN	sale
and	CC	and
supply	NN	supply
of	IN	of
weapons	NNS	weapon
and	CC	and
military	JJ	military
components	NNS	component
,	,	,
about	IN	about
the	DT	the
economic	JJ	economic
sanctions	NNS	sanction
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
also	RB	also
deeply	RB	deeply
mindful	JJ	mindful
of	IN	of
the	DT	the
potential	JJ	potential
risk	NN	risk
of	IN	of
anger	NN	anger
and	CC	and
frustration	NN	frustration
directed	VBN	direct
towards	IN	towards
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
being	VBG	be
felt	VBN	feel
by	IN	by
and	CC	and
impacting	VBG	impact
members	NNS	member
of	IN	of
our	PP$	our
Jewish	JJ	Jewish
community	NN	community
here	RB	here
in	IN	in
Worcester	NP	Worcester
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
