<h>
Black	JJ	Black
remove	VB	remove
offensive	JJ	offensive
weapons	NNS	weapon
displays	NNS	display
came	VBD	come
at	IN	at
the	DT	the
last	JJ	last
minute	NN	minute
.	SENT	.
<p>
"	``	"
The	DT	the
French	JJ	French
are	VBP	be
hiding	VBG	hide
behind	IN	behind
supposedly	RB	supposedly
political	JJ	political
considerations	NNS	consideration
to	TO	to
exclude	VB	exclude
Israeli	JJ	Israeli
offensive	JJ	offensive
weapons	NNS	weapon
from	IN	from
an	DT	an
international	JJ	international
exhibition	NN	exhibition
--	:	--
weapons	NNS	weapon
that	WDT	that
compete	VBP	compete
with	IN	with
French	JJ	French
industries	NNS	industry
,	,	,
"	''	"
the	DT	the
ministry	NN	ministry
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
Monday	NP	Monday
,	,	,
calling	VBG	call
the	DT	the
action	NN	action
"	``	"
ugly	JJ	ugly
and	CC	and
improper	JJ	improper
"	''	"
.	SENT	.
<p>
Arrays	NNS	array
of	IN	of
offensive	JJ	offensive
weapons	NNS	weapon
are	VBP	be
on	IN	on
display	NN	display
elsewhere	RB	elsewhere
at	IN	at
the	DT	the
Paris	NP	Paris
Air	NP	Air
Show	NP	Show
,	,	,
among	IN	among
the	DT	the
most	RBS	most
prominent	JJ	prominent
being	JJ	being
French	JJ	French
,	,	,
including	VBG	include
its	PP$	its
Rafale	NP	Rafale
fighter	NN	fighter
jets	NNS	jet
,	,	,
cruise	NN	cruise
missiles	NNS	missile
and	CC	and
other	JJ	other
hardware	NN	hardware
.	SENT	.
Bayrou	NP	<unknown>
officially	RB	officially
opened	VBD	open
the	DT	the
air	NN	air
show	NN	show
Monday	NP	Monday
.	SENT	.
<p>
A	DT	a
French	JJ	French
official	NN	official
said	VBD	say
Israeli	JJ	Israeli
exhibitors	NNS	exhibitor
were	VBD	be
told	VBN	tell
weeks	NNS	week
ago	RB	ago
that	RB	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
walls	NNS	wall
were	VBD	be
erected	VBN	erect
as	IN	as
a	DT	a
last	JJ	last
resort	NN	resort
when	WRB	when
five	NN	five
did	VBD	do
n't	RB	n't
comply	VB	comply
.	SENT	.
Four	CD	four
others	NNS	other
did	VBD	do
and	CC	and
are	VBP	be
allowed	VBN	allow
to	TO	to
exhibit	VB	exhibit
.	SENT	.
The	DT	the
official	NN	official
spoke	VBD	speak
to	TO	to
The	DT	the
Associated	NP	Associated
Press	NP	Press
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
because	IN	because
they	PP	they
were	VBD	be
n't	RB	n't
authorised	VBN	authorise
to	TO	to
discuss	VB	discuss
the	DT	the
details	NNS	detail
.	SENT	.
<p>
The	DT	the
French	JJ	French
prime	JJ	prime
minister	NN	minister
drew	VBD	draw
a	DT	a
distinction	NN	distinction
between	IN	between
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
attacks	NNS	attack
on	IN	on
Iran	NP	Iran
and	CC	and
its	PP$	its
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
never	RB	never
underestimated	VBN	underestimate
the	DT	the
risk	NN	risk
that	IN	that
Iran	NP	Iran
and	CC	and
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
preparation	NN	preparation
of	IN	of
nuclear	JJ	nuclear
weapons	NNS	weapon
creates	VBZ	create
for	IN	for
the	DT	the
whole	JJ	whole
region	NN	region
,	,	,
for	IN	for
the	DT	the
whole	JJ	whole
world	NN	world
,	,	,
"	''	"
Bayrou	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	''	"
The	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
,	,	,
it	PP	it
touches	VBZ	touch
,	,	,
it	PP	it
injures	VBZ	injure
,	,	,
it	PP	it
repulses	VBZ	repulse
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
our	PP$	our
compatriots	NNS	compatriot
,	,	,
including	VBG	include
those	DT	those
who	WP	who
are	VBP	be
friends	NNS	friend
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
have	VBP	have
prompted	VBN	prompt
protests	NNS	protest
and	CC	and
concerns	NNS	concern
in	IN	in
France	NP	France
,	,	,
especially	RB	especially
the	DT	the
blockage	NN	blockage
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
in	IN	in
recent	JJ	recent
months	NNS	month
.	SENT	.
<p>
Air	NP	Air
show	NN	show
organisers	NNS	organiser
said	VBD	say
the	DT	the
decision	NN	decision
on	IN	on
which	WDT	which
countries	NNS	country
are	VBP	be
allowed	VBN	allow
to	TO	to
exhibit	VB	exhibit
lies	NNS	lie
with	IN	with
the	DT	the
French	JJ	French
government	NN	government
.	SENT	.
<p>
Two	CD	two
women	NNS	woman
angry	JJ	angry
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
the	DT	the
black	JJ	black
partitions	NNS	partition
around	IN	around
the	DT	the
stand	NN	stand
for	IN	for
Israeli	JJ	Israeli
company	NN	company
Rafael	NP	Rafael
,	,	,
accusing	VBG	accuse
the	DT	the
French	JJ	French
government	NN	government
of	IN	of
discrimination	NN	discrimination
.	SENT	.
Security	NN	security
personnel	NNS	personnel
then	RB	then
covered	VBD	cover
up	RP	up
the	DT	the
graffiti	NNS	graffito
with	IN	with
black	JJ	black
plastic	NN	plastic
.	SENT	.
<p>
Shlomo	NP	Shlomo
Toaff	NP	<unknown>
,	,	,
head	NN	head
of	IN	of
Rafael	NP	Rafael
'	POS	'
s	JJ	<unknown>
air	NN	air
defence	NN	defence
systems	NNS	system
division	NN	division
,	,	,
could	MD	could
n't	RB	n't
enter	VB	enter
his	PP$	his
company	NN	company
'	POS	'
s	JJ	<unknown>
small	JJ	small
display	NN	display
area	NN	area
Monday	NP	Monday
morning	NN	morning
,	,	,
and	CC	and
said	VBD	say
he	PP	he
planned	VBD	plan
to	TO	to
pursue	VB	pursue
emergency	NN	emergency
legal	JJ	legal
action	NN	action
to	TO	to
try	VB	try
to	TO	to
restore	VB	restore
access	NN	access
.	SENT	.
<p>
"	``	"
These	DT	these
weapons	NNS	weapon
are	VBP	be
used	VBN	use
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
in	IN	in
a	DT	a
legal	JJ	legal
way	NN	way
in	IN	in
order	NN	order
to	TO	to
protect	VB	protect
our	PP$	our
people	NNS	people
and	CC	and
in	IN	in
order	NN	order
to	TO	to
free	VB	free
the	DT	the
hostages	NNS	hostage
,	,	,
"	''	"
he	PP	he
told	VBD	tell
the	DT	the
AP	NP	AP
.	SENT	.
<p>
"	``	"
We	PP	we
hope	VBP	hope
that	IN	that
maybe	RB	maybe
somebody	NN	somebody
will	MD	will
come	VB	come
to	TO	to
their	PP$	their
senses	NNS	sense
and	CC	and
reopen	VB	reopen
our	PP$	our
show	NN	show
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
"	''	"
Anybody	NN	anybody
that	WDT	that
is	VBZ	be
for	IN	for
a	DT	a
free	JJ	free
world	NN	world
,	,	,
free	JJ	free
business	NN	business
,	,	,
freedom	NN	freedom
of	IN	of
speech	NN	speech
should	MD	should
be	VB	be
outraged	VBN	outrage
by	IN	by
this	DT	this
.	SENT	.
"	``	"
<p>
A	DT	a
small	JJ	small
group	NN	group
of	IN	of
activists	NNS	activist
demonstrating	VBG	demonstrate
outside	IN	outside
the	DT	the
air	NN	air
show	NN	show
said	VBD	say
the	DT	the
French	JJ	French
government	NN	government
'	POS	'
s	NN	S
action	NN	action
was	VBD	be
n't	RB	n't
nearly	RB	nearly
strong	JJ	strong
enough	RB	enough
.	SENT	.
They	PP	they
protested	VBD	protest
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
as	RB	as
well	RB	well
as	IN	as
countries	NNS	country
and	CC	and
companies	NNS	company
that	WDT	that
deliver	VBP	deliver
weapons	NNS	weapon
to	TO	to
Israel	NP	Israel
or	CC	or
buy	NN	buy
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
