<p>
Tel	NP	Tel
had	VBD	have
Israeli	NP	Israeli
and	CC	and
U.S.	NP	U.S.
citizenship	NN	citizenship
,	,	,
in	IN	in
December	NP	December
2023	CD	@card@
.	SENT	.
<p>
The	DT	the
military	NN	military
said	VBD	say
they	PP	they
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
and	CC	and
taken	VBN	take
into	IN	into
Gaza	NP	Gaza
by	IN	by
the	DT	the
Mujahideen	NP	Mujahideen
Brigades	NNS	brigade
,	,	,
the	DT	the
small	JJ	small
armed	JJ	armed
group	NN	group
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
her	PP$	her
two	CD	two
small	JJ	small
children	NNS	child
.	SENT	.
<p>
The	DT	the
army	NN	army
said	VBD	say
it	PP	it
recovered	VBD	recover
the	DT	the
remains	NNS	remains
of	IN	of
Weinstein	NP	Weinstein
and	CC	and
Haggai	NP	<unknown>
overnight	RB	overnight
into	IN	into
Thursday	NP	Thursday
from	IN	from
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
and	CC	and
Shin	NP	Shin
Bet	NP	Bet
said	VBD	say
in	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
that	IN	that
the	DT	the
recovery	NN	recovery
was	VBD	be
"	``	"
made	VBN	make
possible	JJ	possible
as	IN	as
a	DT	a
result	NN	result
of	IN	of
precise	JJ	precise
intelligence	NN	intelligence
.	SENT	.
"	``	"
The	DT	the
Israeli	NP	Israeli
Army	NP	Army
Radio	NP	Radio
network	NN	network
reported	VBD	report
that	IN	that
the	DT	the
relevant	JJ	relevant
intelligence	NN	intelligence
was	VBD	be
gained	VBN	gain
via	IN	via
the	DT	the
"	``	"
interrogations	NNS	interrogation
of	IN	of
terrorists	NNS	terrorist
who	WP	who
were	VBD	be
taken	VBN	take
prisoner	NN	prisoner
"	''	"
during	IN	during
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
couple	NN	couple
were	VBD	be
taking	VBG	take
an	DT	an
early	JJ	early
morning	NN	morning
walk	NN	walk
near	IN	near
their	PP$	their
home	NN	home
in	IN	in
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
on	IN	on
the	DT	the
morning	NN	morning
of	IN	of
Oct.	NP	Oct.
7	CD	@card@
when	WRB	when
Hamas	NP	<unknown>
militants	NNS	militant
stormed	VBD	storm
across	IN	across
the	DT	the
border	NN	border
and	CC	and
rampaged	VBN	rampage
through	IN	through
several	JJ	several
army	NN	army
bases	NNS	base
and	CC	and
farming	NN	farming
communities	NNS	community
.	SENT	.
<p>
Weinstein	NP	Weinstein
was	VBD	be
able	JJ	able
to	TO	to
call	VB	call
emergency	NN	emergency
services	NNS	service
and	CC	and
let	VB	let
them	PP	them
know	VB	know
that	IN	that
both	CC	both
she	PP	she
and	CC	and
her	PP$	her
husband	NN	husband
had	VBD	have
been	VBN	be
shot	VBN	shoot
,	,	,
and	CC	and
to	TO	to
send	VB	send
a	DT	a
message	NN	message
to	TO	to
her	PP$	her
family	NN	family
.	SENT	.
<p>
Weinstein	NP	Weinstein
was	VBD	be
born	VBN	bear
in	IN	in
New	NP	New
York	NP	York
and	CC	and
taught	VBD	teach
English	JJ	English
to	TO	to
children	NNS	child
with	IN	with
special	JJ	special
needs	NNS	need
at	IN	at
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
,	,	,
a	DT	a
small	JJ	small
community	NN	community
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
.	SENT	.
The	DT	the
kibbutz	NN	kibbutz
said	VBD	say
she	PP	she
also	RB	also
taught	VBD	teach
meditation	NN	meditation
techniques	NNS	technique
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
result	NN	result
of	IN	of
rocket	NN	rocket
fire	NN	fire
from	IN	from
Gaza	NP	Gaza
.	SENT	.
Haggai	NP	<unknown>
was	VBD	be
a	DT	a
retired	VBN	retire
chef	NN	chef
and	CC	and
jazz	NN	jazz
musician	NN	musician
.	SENT	.
<p>
"	``	"
My	PP$	my
beautiful	JJ	beautiful
parents	NNS	parent
have	VBP	have
been	VBN	be
freed	VBN	free
.	SENT	.
We	PP	we
have	VBP	have
certainty	NN	certainty
,	,	,
"	''	"
their	PP$	their
daughter	NN	daughter
,	,	,
Iris	NP	Iris
Haggai	NP	<unknown>
Liniado	NP	<unknown>
,	,	,
wrote	VBD	write
in	IN	in
a	DT	a
message	NN	message
posted	VBD	post
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
She	PP	she
thanked	VBD	thank
the	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
the	DT	the
FBI	NP	FBI
and	CC	and
the	DT	the
Israeli	NP	Israeli
and	CC	and
U.S.	NP	U.S.
governments	NNS	government
and	CC	and
called	VBN	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
remaining	VBG	remain
56	CD	@card@
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Israeli	JJ	Israeli
authorities	NNS	authority
believe	VBP	believe
about	RB	about
20	CD	@card@
of	IN	of
those	DT	those
captives	NNS	captive
are	VBP	be
still	RB	still
alive	JJ	alive
.	SENT	.
<p>
Two	CD	two
U.S.-Israeli	NP	U.S.-Israeli
dual	JJ	dual
nationals	NNS	national
,	,	,
IDF	NP	IDF
soldiers	VBZ	soldier
Itay	NP	<unknown>
Chen	NP	Chen
and	CC	and
Omer	NP	Omer
Neutra	NP	<unknown>
,	,	,
are	VBP	be
among	IN	among
those	NNS	those
whose	WP$	whose
bodies	NNS	body
are	VBP	be
still	RB	still
believed	VBN	believe
to	TO	to
be	VB	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
IDF	NP	IDF
has	VBZ	have
said	VBN	say
that	IN	that
both	DT	both
men	NNS	man
were	VBD	be
murdered	VBN	murder
by	IN	by
Hamas	NNS	<unknown>
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
The	DT	the
couple	NN	couple
were	VBD	be
survived	VBN	survive
by	IN	by
two	CD	two
sons	NNS	son
and	CC	and
two	CD	two
daughters	NNS	daughter
and	CC	and
seven	CD	seven
grandchildren	NNS	grandchild
,	,	,
the	DT	the
kibbutz	NN	kibbutz
said	VBD	say
.	SENT	.
<p>
Some	DT	some
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
Hamas-led	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
,	,	,
and	CC	and
a	DT	a
total	NN	total
of	IN	of
251	CD	@card@
others	NNS	other
taken	VBN	take
hostage	NN	hostage
,	,	,
most	JJS	most
of	IN	of
whom	WP	whom
have	VBP	have
been	VBN	be
released	VBN	release
under	IN	under
temporary	JJ	temporary
ceasefire	NN	ceasefire
agreements	NNS	agreement
or	CC	or
other	JJ	other
deals	NNS	deal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
recovered	VBN	recover
dozens	NNS	dozen
of	IN	of
bodies	NNS	body
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
has	VBZ	have
killed	VBN	kill
over	IN	over
54,600	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
provide	VB	provide
detailed	JJ	detailed
figures	NNS	figure
on	IN	on
how	WRB	how
many	JJ	many
of	IN	of
the	DT	the
dead	JJ	dead
were	VBD	be
civilians	NNS	civilian
or	CC	or
combatants	NNS	combatant
.	SENT	.
The	DT	the
offensive	NN	offensive
has	VBZ	have
destroyed	VBN	destroy
large	JJ	large
parts	NNS	part
of	IN	of
Gaza	NP	Gaza
and	CC	and
displaced	VBN	displace
around	IN	around
90	CD	@card@
%	NN	%
of	IN	of
its	PP$	its
population	NN	population
of	IN	of
roughly	RB	roughly
2	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
,	,	,
with	IN	with
many	JJ	many
people	NNS	people
being	VBG	be
displaced	VBN	displace
multiple	JJ	multiple
times	NNS	time
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
,	,	,
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
have	VBP	have
been	VBN	be
trying	VBG	try
to	TO	to
broker	NN	broker
another	DT	another
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
release	NN	release
after	IN	after
Israel	NP	Israel
ended	VBD	end
an	DT	an
earlier	JJR	early
truce	NN	truce
in	IN	in
March	NP	March
and	CC	and
imposed	VBD	impose
a	DT	a
blockade	NN	blockade
that	WDT	that
raised	VBD	raise
fears	NNS	fear
of	IN	of
famine	NN	famine
,	,	,
despite	IN	despite
being	VBG	be
eased	VBN	ease
in	IN	in
recent	JJ	recent
weeks	NNS	week
.	SENT	.
But	CC	but
the	DT	the
talks	NNS	talk
appear	VBP	appear
to	TO	to
be	VB	be
deadlocked	VBN	deadlock
.	SENT	.
<p>
Hamas	NP	<unknown>
says	VBZ	say
it	PP	it
will	MD	will
only	RB	only
release	VB	release
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
return	NN	return
for	IN	for
more	JJR	more
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
a	DT	a
lasting	JJ	lasting
ceasefire	NN	ceasefire
and	CC	and
an	DT	an
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
.	SENT	.
It	PP	it
has	VBZ	have
offered	VBN	offer
to	TO	to
hand	VB	hand
over	IN	over
power	NN	power
to	TO	to
a	DT	a
politically	RB	politically
independent	JJ	independent
Palestinian	JJ	Palestinian
committee	NN	committee
.	SENT	.
<p>
Netanyahu	NP	<unknown>
has	VBZ	have
rejected	VBN	reject
those	DT	those
terms	NNS	term
,	,	,
saying	VBG	say
Israel	NP	Israel
will	MD	will
only	RB	only
agree	VB	agree
to	TO	to
temporary	JJ	temporary
ceasefires	NNS	ceasefire
to	TO	to
facilitate	VB	facilitate
the	DT	the
return	NN	return
of	IN	of
hostages	NNS	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
hostages	NNS	hostage
are	VBP	be
returned	VBN	return
and	CC	and
Hamas	NP	<unknown>
is	VBZ	be
defeated	VBN	defeat
or	CC	or
disarmed	VBN	disarm
and	CC	and
sent	VBN	send
into	IN	into
exile	NN	exile
.	SENT	.
<p>
He	PP	he
has	VBZ	have
said	VBN	say
Israel	NP	Israel
will	MD	will
maintain	VB	maintain
control	NN	control
over	IN	over
Gaza	NP	Gaza
indefinitely	RB	indefinitely
and	CC	and
will	MD	will
facilitate	VB	facilitate
what	WP	what
he	PP	he
refers	VBZ	refer
to	TO	to
as	IN	as
the	DT	the
voluntary	JJ	voluntary
emigration	NN	emigration
of	IN	of
much	JJ	much
of	IN	of
its	PP$	its
population	NN	population
to	TO	to
other	JJ	other
countries	NNS	country
.	SENT	.
The	DT	the
Palestinians	NPS	Palestinians
and	CC	and
much	RB	much
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
have	VBP	have
rejected	VBN	reject
such	JJ	such
plans	NNS	plan
,	,	,
viewing	VBG	view
them	PP	them
as	IN	as
forcible	JJ	forcible
expulsion	NN	expulsion
that	WDT	that
could	MD	could
violate	VB	violate
international	JJ	international
law	NN	law
.	SENT	.
