<p>
Surrounded	VBN	surround
injured	VBN	injure
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
A	DT	a
baby	NN	baby
girl	NN	girl
whose	WP$	whose
right	JJ	right
leg	NN	leg
was	VBD	be
amputated	VBN	amputate
after	IN	after
she	PP	she
was	VBD	be
injured	VBN	injure
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike.Hamza	NN	<unknown>
Z.	NP	Z.
H.	NP	H.
Qraiqea	NP	<unknown>
/	SYM	/
Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
are	VBP	be
held	VBN	hold
by	IN	by
Israel	NP	Israel
under	IN	under
a	DT	a
controversial	JJ	controversial
practice	NN	practice
known	VBN	know
as	IN	as
"	``	"
administrative	JJ	administrative
detention	NN	detention
,	,	,
"	''	"
which	WDT	which
Israeli	JJ	Israeli
authorities	NNS	authority
use	VBP	use
to	TO	to
hold	VB	hold
people	NNS	people
without	IN	without
trial	NN	trial
or	CC	or
other	JJ	other
usual	JJ	usual
legal	JJ	legal
proceedings	NNS	proceeding
,	,	,
often	RB	often
based	VBN	base
on	IN	on
alleged	JJ	alleged
secret	JJ	secret
evidence	NN	evidence
they	PP	they
do	VBP	do
not	RB	not
share	VB	share
with	IN	with
detainees	NNS	detainee
,	,	,
their	PP$	their
families	NNS	family
or	CC	or
legal	JJ	legal
representatives	NNS	representative
.	SENT	.
<p>
The	DT	the
practice	NN	practice
has	VBZ	have
been	VBN	be
roundly	RB	roundly
criticized	VBN	criticize
by	IN	by
human	JJ	human
rights	NNS	right
groups	NNS	group
that	WDT	that
say	VBP	say
it	PP	it
is	VBZ	be
used	VBN	use
to	TO	to
hold	VB	hold
Palestinians	NNS	Palestinian
indefinitely	RB	indefinitely
without	IN	without
charge	NN	charge
and	CC	and
due	JJ	due
process	NN	process
,	,	,
while	IN	while
Israel	NP	Israel
has	VBZ	have
defended	VBN	defend
the	DT	the
practice	NN	practice
as	IN	as
a	DT	a
necessary	JJ	necessary
security	NN	security
measure	NN	measure
.	SENT	.
<p>
In	IN	in
their	PP$	their
letter	NN	letter
on	IN	on
Monday	NP	Monday
,	,	,
MedGlobal	NP	MedGlobal
and	CC	and
the	DT	the
other	JJ	other
organizations	NNS	organization
said	VBD	say
that	IN	that
as	IN	as
of	IN	of
February	NP	February
2025	CD	@card@
,	,	,
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Bank	NP	Bank
remained	VBD	remain
in	IN	in
Israeli	JJ	Israeli
custody	NN	custody
.	SENT	.
Their	PP$	their
conditions	NNS	condition
were	VBD	be
"	``	"
unknown	JJ	unknown
,	,	,
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
<p>
"	''	"
Many	JJ	many
of	IN	of
those	DT	those
released	VBN	release
have	VBP	have
reported	VBN	report
severe	JJ	severe
abuse	NN	abuse
,	,	,
while	IN	while
some	DT	some
have	VBP	have
died	VBN	die
in	IN	in
custody	NN	custody
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
