<p>
Camera	NP	Camera
film	NN	film
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
,	,	,
and	CC	and
when	WRB	when
they	PP	they
saw	VBD	see
what	WP	what
it	PP	it
was	VBD	be
about	RB	about
,	,	,
they	PP	they
refused	VBD	refuse
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	``	"
The	DT	the
antisemitic	JJ	antisemitic
flotilla	NN	flotilla
members	NNS	member
are	VBP	be
turning	VBG	turn
a	DT	a
blind	JJ	blind
eye	NN	eye
to	TO	to
the	DT	the
truth	NN	truth
and	CC	and
have	VBP	have
proven	VBN	prove
once	RB	once
again	RB	again
that	IN	that
they	PP	they
prefer	VBP	prefer
the	DT	the
murderers	NNS	murderer
to	TO	to
the	DT	the
murdered	VBN	murder
and	CC	and
continue	VBP	continue
to	TO	to
ignore	VB	ignore
the	DT	the
atrocities	NNS	atrocity
committed	VBN	commit
by	IN	by
Hamas	NNS	<unknown>
against	IN	against
Jewish	JJ	Jewish
and	CC	and
Israeli	JJ	Israeli
women	NNS	woman
,	,	,
adults	NNS	adult
,	,	,
and	CC	and
children	NNS	child
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
The	DT	the
Madleen	NP	<unknown>
was	VBD	be
planning	VBG	plan
to	TO	to
deliver	VB	deliver
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
after	IN	after
setting	VBG	set
sail	NN	sail
from	IN	from
Sicily	NP	Sicily
.	SENT	.
The	DT	the
"	``	"
Selfie	NP	Selfie
Yacht	NP	Yacht
"	''	"
,	,	,
as	IN	as
it	PP	it
has	VBZ	have
been	VBN	be
dubbed	VBN	dub
by	IN	by
Israel	NP	Israel
,	,	,
carried	VBD	carry
Ms	NN	Ms
Thunberg	NP	Thunberg
,	,	,
22	CD	@card@
,	,	,
along	RB	along
with	IN	with
11	CD	@card@
other	JJ	other
activist	NN	activist
and	CC	and
arrived	VBD	arrive
in	IN	in
Ashdod	NP	Ashdod
on	IN	on
Monday	NP	Monday
after	IN	after
IDF	NP	IDF
commandos	NNS	commando
took	VBD	take
control	NN	control
of	IN	of
the	DT	the
vessel	NN	vessel
.	SENT	.
<p>
Ms	NN	Ms
Thunberg	NP	Thunberg
'	POS	'
s	NN	S
lawyer	NN	lawyer
claims	VBZ	claim
the	DT	the
activist	NN	activist
,	,	,
along	RB	along
with	IN	with
at	IN	at
least	JJS	least
five	CD	five
other	JJ	other
people	NNS	people
that	WDT	that
were	VBD	be
on	IN	on
the	DT	the
boat	NN	boat
,	,	,
are	VBP	be
now	RB	now
in	IN	in
an	DT	an
immigration	NN	immigration
jail	NN	jail
,	,	,
where	WRB	where
they	PP	they
will	MD	will
be	VB	be
held	VBN	hold
until	IN	until
they	PP	they
face	VBP	face
court	NN	court
.	SENT	.
<p>
"	``	"
We	PP	we
demand	VBP	demand
information	NN	information
about	IN	about
the	DT	the
whereabouts	NN	whereabouts
of	IN	of
our	PP$	our
clients	NNS	client
and	CC	and
the	DT	the
right	NN	right
to	TO	to
meet	VB	meet
them	PP	them
,	,	,
"	``	"
lawyer	NN	lawyer
Nariman	NP	Nariman
Shehade	NP	<unknown>
Zoabi	NP	<unknown>
told	VBD	tell
Expressen	NP	Expressen
<p>
"	``	"
Based	VBN	base
on	IN	on
previous	JJ	previous
experiences	NNS	experience
,	,	,
Greta	NP	Greta
Thunberg	NP	Thunberg
and	CC	and
the	DT	the
others	NNS	other
will	MD	will
be	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	``	"
There	EX	there
,	,	,
what	WP	what
are	VBP	be
called	VBN	call
illegal	JJ	illegal
immigrants	NNS	immigrant
are	VBP	be
detained	VBN	detain
and	CC	and
there	EX	there
is	VBZ	be
a	DT	a
court	NN	court
that	WDT	that
can	MD	can
quickly	RB	quickly
decide	VB	decide
on	IN	on
deportation	NN	deportation
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	''	"
Those	DT	those
arrested	VBN	arrest
are	VBP	be
not	RB	not
illegal	JJ	illegal
immigrants	NNS	immigrant
at	IN	at
all	DT	all
.	SENT	.
They	PP	they
were	VBD	be
on	IN	on
their	PP$	their
way	NN	way
to	TO	to
Gaza	NP	Gaza
,	,	,
not	RB	not
to	TO	to
Israel	NP	Israel
.	SENT	.
The	DT	the
military	NN	military
has	VBZ	have
forced	VBN	force
them	PP	them
to	TO	to
Israel	NP	Israel
against	IN	against
their	PP$	their
will	NN	will
,	,	,
"	''	"
she	PP	she
continued	VBD	continue
.	SENT	.
<p>
Ms	NN	Ms
Thunberg	NP	Thunberg
says	VBZ	say
she	PP	she
has	VBZ	have
been	VBN	be
"	``	"
intercepted	VBN	intercept
and	CC	and
kidnapped	VBN	kidnap
in	IN	in
international	JJ	international
waters	NNS	water
by	IN	by
the	DT	the
Israeli	JJ	Israeli
occupational	JJ	occupational
forces	NNS	force
.	SENT	.
"	''	"
<p>
On	IN	on
arrival	NN	arrival
,	,	,
the	DT	the
activists	NNS	activist
were	VBD	be
handed	VBN	hand
over	RP	over
to	TO	to
the	DT	the
police	NN	police
and	CC	and
prison	NN	prison
authorities	NNS	authority
to	TO	to
be	VB	be
"	``	"
medically	RB	medically
examined	VBN	examine
and	CC	and
registered	VBN	register
"	''	"
.	SENT	.
<p>
Early	RB	early
on	IN	on
Tuesday	NP	Tuesday
Israel	NP	Israel
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
posted	VBD	post
a	DT	a
picture	NN	picture
of	IN	of
Ms	NN	Ms
Thunberg	NP	Thunberg
and	CC	and
Brazilian	JJ	Brazilian
activist	NN	activist
Thiago	NP	<unknown>
Avila	NP	Avila
beside	IN	beside
an	DT	an
Israeli	JJ	Israeli
flag	NN	flag
on	IN	on
the	DT	the
dock	NN	dock
,	,	,
and	CC	and
said	VBD	say
the	DT	the
ship	NN	ship
'	POS	'
s	NN	S
passengers	NNS	passenger
and	CC	and
crew	NN	crew
were	VBD	be
being	VBG	be
checked	VBN	check
to	TO	to
ensure	VB	ensure
they	PP	they
were	VBD	be
in	IN	in
good	JJ	good
health	NN	health
.	SENT	.
<p>
"	''	"
The	DT	the
'	''	'
Selfie	NP	Selfie
Yacht	NP	Yacht
'	POS	'
docked	VBN	dock
at	IN	at
Ashdod	NP	Ashdod
Port	NP	Port
a	DT	a
short	JJ	short
while	NN	while
ago	RB	ago
.	SENT	.
The	DT	the
passengers	NNS	passenger
are	VBP	be
currently	RB	currently
undergoing	VBG	undergo
medical	JJ	medical
examinations	NNS	examination
to	TO	to
ensure	VB	ensure
they	PP	they
are	VBP	be
in	IN	in
good	JJ	good
health	NN	health
,	,	,
"	''	"
the	DT	the
foreign	NN	foreign
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
kidnapped	VBN	kidnap
"	``	"
the	DT	the
activists	NNS	activist
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
said	VBD	say
:	:	:
"	``	"
I	PP	I
think	VBP	think
Israel	NP	Israel
has	VBZ	have
enough	JJ	enough
problems	NNS	problem
without	IN	without
kidnapping	NN	kidnapping
Greta	NP	Greta
Thunberg	NP	Thunberg
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
think	VBP	think
she	PP	she
has	VBZ	have
to	TO	to
go	VB	go
to	TO	to
anger	VB	anger
management	NN	management
class	NN	class
.	SENT	.
That	IN	that
'	''	'
s	VBG	<unknown>
my	PP$	my
primary	JJ	primary
recommendation	NN	recommendation
for	IN	for
her	PP	her
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
if	IN	if
it	PP	it
'	POS	'
s	JJ	<unknown>
real	JJ	real
anger	NN	anger
.	SENT	.
"	``	"
<p>
Ms	NN	Ms
Thurnberg	NP	<unknown>
'	POS	'
s	JJ	<unknown>
exact	JJ	exact
whereabouts	NN	whereabouts
are	VBP	be
currently	RB	currently
unknown	JJ	unknown
,	,	,
however	RB	however
,	,	,
reports	NNS	report
suggest	VBP	suggest
she	PP	she
may	MD	may
be	VB	be
in	IN	in
a	DT	a
detention	NN	detention
camp	NN	camp
.	SENT	.
<p>
French	NP	French
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
called	VBN	call
on	IN	on
Israel	NP	Israel
to	TO	to
quickly	RB	quickly
free	JJ	free
activists	NNS	activist
after	IN	after
angry	JJ	angry
protests	NNS	protest
in	IN	in
several	JJ	several
European	JJ	European
cities	NNS	city
.	SENT	.
<p>
Mr	NP	Mr
Macron	NN	macron
meanwhile	RB	meanwhile
urged	VBD	urge
the	DT	the
immediate	JJ	immediate
liberation	NN	liberation
of	IN	of
French	JJ	French
nationals	NNS	national
among	IN	among
the	DT	the
12	CD	@card@
activists	NNS	activist
on	IN	on
the	DT	the
vessel	NN	vessel
.	SENT	.
<p>
Macron	NN	macron
had	VBD	have
"	``	"
requested	VBN	request
that	IN	that
the	DT	the
six	CD	six
French	JJ	French
nationals	NNS	national
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
to	TO	to
France	NP	France
as	IN	as
soon	RB	soon
as	RB	as
possible	JJ	possible
,	,	,
"	''	"
his	PP$	his
office	NN	office
said	VBD	say
.	SENT	.
<p>
France	NP	France
was	VBD	be
"	``	"
vigilant	JJ	vigilant
"	''	"
and	CC	and
"	``	"
stands	VBZ	stand
by	IN	by
all	PDT	all
its	PP$	its
nationals	NNS	national
when	WRB	when
they	PP	they
are	VBP	be
in	IN	in
danger	NN	danger
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
The	DT	the
French	JJ	French
government	NN	government
had	VBD	have
also	RB	also
called	VBN	call
on	IN	on
Israel	NP	Israel
to	TO	to
ensure	VB	ensure
the	DT	the
"	``	"
protection	NN	protection
"	''	"
of	IN	of
the	DT	the
activists	NNS	activist
.	SENT	.
Macron	NN	macron
also	RB	also
called	VBD	call
the	DT	the
humanitarian	JJ	humanitarian
blockade	NN	blockade
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
earlier	RBR	earlier
on	IN	on
Monday	NP	Monday
,	,	,
the	DT	the
FFC	NP	FFC
said	VBD	say
the	DT	the
Madleen	NP	<unknown>
had	VBD	have
"	``	"
been	VBN	be
attacked/forcibly	RB	attacked/forcibly
intercepted	VBN	intercept
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
"	''	"
in	IN	in
international	JJ	international
waters	NNS	water
.	SENT	.
<p>
"	''	"
The	DT	the
ship	NN	ship
was	VBD	be
unlawfully	RB	unlawfully
boarded	VBN	board
,	,	,
its	PP$	its
unarmed	JJ	unarmed
civilian	JJ	civilian
crew	NN	crew
abducted	VBD	abduct
,	,	,
and	CC	and
its	PP$	its
life-saving	JJ	life-saving
cargo	NN	cargo
-	NN	<unknown>
including	VBG	include
baby	NN	baby
formula	NN	formula
,	,	,
food	NN	food
and	CC	and
medical	JJ	medical
supplies	NNS	supply
-	NN	<unknown>
confiscated	VBD	confiscate
,	,	,
"	``	"
the	DT	the
FFC	NP	FFC
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
FFC	NP	FFC
organiser	NN	organiser
Huwaida	NP	<unknown>
Arraf	NP	<unknown>
said	VBD	say
Israel	NP	Israel
had	VBD	have
no	DT	no
legal	JJ	legal
authority	NN	authority
to	TO	to
detain	VB	detain
those	DT	those
aboard	IN	aboard
the	DT	the
ship	NN	ship
.	SENT	.
<p>
"	``	"
These	DT	these
volunteers	NNS	volunteer
are	VBP	be
not	RB	not
subject	JJ	subject
to	TO	to
Israeli	JJ	Israeli
jurisdiction	NN	jurisdiction
and	CC	and
can	MD	can
not	RB	not
be	VB	be
criminalised	VBN	<unknown>
for	IN	for
delivering	VBG	deliver
aid	NN	aid
or	CC	or
challenging	VBG	challenge
an	DT	an
illegal	JJ	illegal
blockade	NN	blockade
-	NN	<unknown>
their	PP$	their
detention	NN	detention
is	VBZ	be
arbitrary	JJ	arbitrary
,	,	,
unlawful	JJ	unlawful
and	CC	and
must	MD	must
end	VB	end
immediately	RB	immediately
,	,	,
"	''	"
Arraf	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
undeterred	JJ	undeterred
.	SENT	.
We	PP	we
will	MD	will
sail	VB	sail
again	RB	again
.	SENT	.
We	PP	we
will	MD	will
not	RB	not
stop	VB	stop
until	IN	until
the	DT	the
siege	NN	siege
ends	VBZ	end
and	CC	and
Palestine	NP	Palestine
is	VBZ	be
free	JJ	free
,	,	,
"	''	"
the	DT	the
FFC	NP	FFC
said	VBD	say
.	SENT	.
<p>
The	DT	the
activists	NNS	activist
argue	VBP	argue
that	IN	that
Israel	NP	Israel
must	MD	must
guarantee	VB	guarantee
unhindered	JJ	unhindered
humanitarian	JJ	humanitarian
access	NN	access
to	TO	to
the	DT	the
coastal	JJ	coastal
strip	NN	strip
.	SENT	.
