<h>
Independent	NP	Independent
s	NNS	<unknown>
up	RP	up
to	TO	to
them	PP	them
to	TO	to
decide	VB	decide
what	WP	what
they	PP	they
want	VBP	want
to	TO	to
do	VB	do
.	SENT	.
I	NP	I
'	POS	'
d	NN	d
be	VB	be
amazed	VBN	amaze
if	IN	if
any	DT	any
of	IN	of
them	PP	them
did	VBD	do
,	,	,
because	IN	because
they	PP	they
'	POS	'
re	NN	re
not	RB	not
daft	JJ	daft
,	,	,
and	CC	and
they	PP	they
probably	RB	probably
know	VBP	know
that	IN	that
they	PP	they
would	MD	would
get	VB	get
turned	VBN	turn
around	RP	around
and	CC	and
stuck	VBD	stick
on	IN	on
a	DT	a
plane	NN	plane
right	RB	right
back	RB	back
out	IN	out
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
Look	VB	look
,	,	,
I	PP	I
'	POS	'
m	NN	m
deeply	RB	deeply
,	,	,
deeply	RB	deeply
upset	JJ	upset
and	CC	and
angry	JJ	angry
about	IN	about
what	WP	what
'	POS	'
s	NN	S
happened	VBD	happen
in	IN	in
Gaza	NP	Gaza
and	CC	and
what	WP	what
continues	VBZ	continue
to	TO	to
happen	VB	happen
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
fact	NN	fact
that	IN	that
the	DT	the
UK	NP	UK
position	NN	position
has	VBZ	have
been	VBN	be
so	RB	so
weak	JJ	weak
for	IN	for
far	RB	far
too	RB	too
long	JJ	long
in	IN	in
respect	NN	respect
of	IN	of
this	DT	this
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
views	VBZ	view
to	TO	to
people	NNS	people
who	WP	who
are	VBP	be
rational	JJ	rational
actors	NNS	actor
.	SENT	.
"	''	"
<p>
Abtisam	NP	<unknown>
Mohamed	NP	Mohamed
and	CC	and
Yuan	NP	Yuan
Yang	NP	Yang
said	VBD	say
they	PP	they
were	VBD	be
"	``	"
astounded	VBN	astound
at	IN	at
the	DT	the
unprecedented	JJ	unprecedented
step	NN	step
taken	VBN	take
by	IN	by
the	DT	the
Israeli	JJ	Israeli
authorities	NNS	authority
"	''	"
to	TO	to
refuse	VB	refuse
British	JJ	British
MPs	NP	MP
entry	NN	entry
.	SENT	.
<p>
(	(	(
Image	VB	image
:	:	:
News	NP	News
Agents	NPS	Agents
)	)	)
A	DT	a
statement	NN	statement
from	IN	from
the	DT	the
pair	NN	pair
said	VBD	say
they	PP	they
had	VBD	have
"	``	"
spoken	VBN	speak
out	RP	out
in	IN	in
Parliament	NP	Parliament
in	IN	in
recent	JJ	recent
months	NNS	month
"	''	"
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
and	CC	and
parliamentarians	NNS	parliamentarian
"	``	"
should	MD	should
feel	VB	feel
free	JJ	free
to	TO	to
speak	VB	speak
truthfully	RB	truthfully
in	IN	in
the	DT	the
House	NP	House
of	IN	of
Commons	NPS	Commons
without	IN	without
fear	NN	fear
of	IN	of
being	VBG	be
targeted	VBN	target
"	''	"
.	SENT	.
<p>
Flynn	NP	Flynn
'	POS	'
s	NN	S
comments	NNS	comment
come	VBN	come
after	IN	after
the	DT	the
UK	NP	UK
Government	NP	Government
sanctioned	VBD	sanction
two	CD	two
far-right	JJ	far-right
Israeli	JJ	Israeli
ministers	NNS	minister
over	IN	over
their	PP$	their
comments	NNS	comment
about	IN	about
Gaza	NP	Gaza
.	SENT	.
<p>
Flynn	NP	Flynn
said	VBD	say
:	:	:
"	``	"
It	PP	it
is	VBZ	be
my	PP$	my
intention	NN	intention
to	TO	to
stand	VB	stand
for	IN	for
Holyrood	NP	<unknown>
,	,	,
I	NP	I
'	POS	'
m	NN	m
seeking	VBG	seek
to	TO	to
be	VB	be
a	DT	a
candidate	NN	candidate
for	IN	for
the	DT	the
Scottish	NP	Scottish
Parliament	NP	Parliament
elections	NNS	election
next	JJ	next
year	NN	year
,	,	,
in	IN	in
an	DT	an
area	NN	area
that	RB	that
'	POS	'
s	NN	S
probably	RB	probably
similar	JJ	similar
to	TO	to
the	DT	the
seat	NN	seat
I	PP	I
hold	VBP	hold
at	IN	at
Westminster	NP	Westminster
.	SENT	.
"	``	"
<p>
He	PP	he
went	VBD	go
on	RP	on
:	:	:
"	``	"
When	WRB	when
Humza	NP	<unknown>
Yousaf	NP	<unknown>
stood	VBD	stand
down	RP	down
as	IN	as
First	NP	First
Minister	NP	Minister
,	,	,
the	DT	the
first	JJ	first
person	NN	person
I	PP	I
called	VBD	call
to	TO	to
take	VB	take
over	IN	over
was	VBD	be
John	NP	John
Swinney	NP	Swinney
.	SENT	.
<p>
"	``	"
When	WRB	when
Nicola	NP	Nicola
Sturgeon	NP	Sturgeon
,	,	,
prior	RB	prior
to	TO	to
that	WDT	that
,	,	,
announced	VBN	announce
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
I	PP	I
called	VBD	call
to	TO	to
take	VB	take
over	IN	over
was	VBD	be
John	NP	John
Swinney	NP	Swinney
.	SENT	.
Now	RB	now
that	RB	that
'	''	'
s	VBG	<unknown>
a	DT	a
wee	JJ	wee
bit	NN	bit
of	IN	of
an	DT	an
insight	NN	insight
into	IN	into
my	PP$	my
thinking	NN	thinking
.	SENT	.
<p>
"	''	"
And	CC	and
my	PP$	my
thinking	NN	thinking
is	VBZ	be
very	RB	very
clear	JJ	clear
that	IN	that
John	NP	John
Swinney	NP	Swinney
is	VBZ	be
by	IN	by
far	RB	far
the	DT	the
best	JJS	good
person	NN	person
for	IN	for
the	DT	the
job	NN	job
.	SENT	.
I	PP	I
think	VBP	think
he	PP	he
'	''	'
s	VBG	<unknown>
the	DT	the
best	JJS	good
politician	NN	politician
in	IN	in
Scotland	NP	Scotland
.	SENT	.
I	PP	I
think	VBP	think
he	PP	he
displays	VBZ	display
that	IN	that
in	IN	in
Holyrood	NP	<unknown>
with	IN	with
acumen	NN	acumen
on	IN	on
a	DT	a
weekly	JJ	weekly
basis	NN	basis
.	SENT	.
<p>
"	``	"
And	CC	and
I	PP	I
'	POS	'
m	NN	m
pretty	RB	pretty
confident	JJ	confident
over	IN	over
the	DT	the
course	NN	course
of	IN	of
next	JJ	next
11	CD	@card@
months	NNS	month
,	,	,
he	PP	he
can	MD	can
make	VB	make
sure	JJ	sure
we	PP	we
'	''	'
re	IN	re
fighting	VBG	fight
fit	NN	fit
to	TO	to
go	VB	go
on	RP	on
and	CC	and
win	VB	win
the	DT	the
election	NN	election
.	SENT	.
The	DT	the
polls	NNS	poll
would	MD	would
indicate	VB	indicate
that	IN	that
we	PP	we
are	VBP	be
going	VBG	go
to	TO	to
win	VB	win
the	DT	the
election	NN	election
.	SENT	.
<p>
"	``	"
But	CC	but
it	PP	it
ca	MD	ca
n't	RB	n't
be	VB	be
about	IN	about
polls	NNS	poll
.	SENT	.
It	PP	it
has	VBZ	have
to	TO	to
be	VB	be
about	IN	about
policies	NNS	policy
and	CC	and
people	NNS	people
.	SENT	.
And	CC	and
when	WRB	when
the	DT	the
SNP	NP	<unknown>
is	VBZ	be
focused	VBN	focus
on	IN	on
that	DT	that
and	CC	and
our	PP$	our
ultimate	JJ	ultimate
goal	NN	goal
of	IN	of
independence	NN	independence
,	,	,
we	PP	we
tend	VBP	tend
to	TO	to
do	VB	do
well	RB	well
.	SENT	.
"	``	"
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
