<p>
After	IN	after
several	JJ	several
acts	NNS	act
at	IN	at
the	DT	the
U.K.	NP	U.K.
festival	NN	festival
Glastonbury	NP	Glastonbury
led	VBD	lead
chants	NNS	chant
in	IN	in
support	NN	support
of	IN	of
Palestinian	JJ	Palestinian
freedom	NN	freedom
and	CC	and
denouncing	VBG	denounce
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
,	,	,
U.K.	NP	U.K.
police	NNS	police
opened	VBD	open
a	DT	a
criminal	JJ	criminal
investigation	NN	investigation
into	IN	into
their	PP$	their
performances	NNS	performance
.	SENT	.
<p>
Several	JJ	several
outlets	NNS	outlet
including	VBG	include
the	DT	the
BBC	NP	BBC
cited	VBD	cite
a	DT	a
statement	NN	statement
from	IN	from
Avon	NP	Avon
and	CC	and
Somerset	NP	Somerset
police	NNS	police
in	IN	in
the	DT	the
U.K.	NP	U.K.
announcing	VBG	announce
an	DT	an
inquiry	NN	inquiry
into	IN	into
sets	NNS	set
by	IN	by
the	DT	the
rap-punk	NN	<unknown>
group	NN	group
Bob	NP	Bob
Vylan	NP	<unknown>
and	CC	and
the	DT	the
Northern	JJ	northern
Irish	JJ	Irish
rap	NN	rap
group	NN	group
Kneecap	NN	kneecap
.	SENT	.
<p>
During	IN	during
Bob	NP	Bob
Vylan	NP	<unknown>
'	POS	'
s	NN	S
set	NN	set
,	,	,
the	DT	the
band	NN	band
'	POS	'
s	NN	S
singer	NN	singer
Bobby	NP	Bobby
Vylan	NP	<unknown>
(	(	(
born	VBN	bear
Pascal	NP	Pascal
Robinson-Foster	NP	Robinson-Foster
)	)	)
led	VBD	lead
Glastonbury	NP	Glastonbury
crowds	NNS	crowd
in	IN	in
chants	NNS	chant
of	IN	of
both	DT	both
"	``	"
free	JJ	free
,	,	,
free	JJ	free
Palestine	NP	Palestine
"	''	"
and	CC	and
,	,	,
more	RBR	more
controversially	RB	controversially
,	,	,
"	''	"
death	NN	death
,	,	,
death	NN	death
to	TO	to
the	DT	the
IDF	NP	IDF
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
Though	IN	though
police	NNS	police
did	VBD	do
not	RB	not
cite	VB	cite
specific	JJ	specific
actions	NNS	action
that	WDT	that
were	VBD	be
being	VBG	be
investigated	VBN	investigate
,	,	,
"	``	"
This	DT	this
has	VBZ	have
been	VBN	be
recorded	VBN	record
as	IN	as
a	DT	a
public	JJ	public
order	NN	order
incident	NN	incident
at	IN	at
this	DT	this
time	NN	time
while	IN	while
our	PP$	our
enquiries	NNS	enquiry
are	VBP	be
at	IN	at
an	DT	an
early	JJ	early
stage	NN	stage
,	,	,
"	''	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
"	''	"
The	DT	the
investigation	NN	investigation
will	MD	will
be	VB	be
evidence-led	JJ	<unknown>
and	CC	and
will	MD	will
closely	RB	closely
consider	VB	consider
all	DT	all
appropriate	JJ	appropriate
legislation	NN	legislation
,	,	,
including	VBG	include
relating	VBG	relate
to	TO	to
hate	VB	hate
crimes	NNS	crime
.	SENT	.
"	''	"
<p>
Pro-Palestinian	NP	Pro-Palestinian
,	,	,
Irish-language	NN	Irish-language
rap	NN	rap
group	NN	group
Kneecap	NN	kneecap
,	,	,
which	WDT	which
played	VBD	play
this	DT	this
year	NN	year
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Glastonbury	NP	Glastonbury
Festival	NP	Festival
in	IN	in
England	NP	England
.	SENT	.
<p>
June	NP	June
28	CD	@card@
,	,	,
2025	CD	@card@
<p>
The	NP	The
BBC	NP	BBC
,	,	,
which	WDT	which
broadcast	VBD	broadcast
Bob	NP	Bob
Vylan	NP	<unknown>
'	POS	'
s	NN	S
set	NN	set
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
"	``	"
The	DT	the
antisemitic	JJ	antisemitic
sentiments	NNS	sentiment
expressed	VBN	express
by	IN	by
Bob	NP	Bob
Vylan	NP	<unknown>
were	VBD	be
utterly	RB	utterly
unacceptable	JJ	unacceptable
and	CC	and
have	VB	have
no	DT	no
place	NN	place
on	IN	on
our	PP$	our
airwaves	NNS	airwaves
.	SENT	.
"	''	"
The	DT	the
network	NN	network
added	VBD	add
that	IN	that
it	PP	it
"	``	"
respects	VBZ	respect
freedom	NN	freedom
of	IN	of
expression	NN	expression
but	CC	but
stands	VBZ	stand
firmly	RB	firmly
against	IN	against
incitement	NN	incitement
to	TO	to
violence	NN	violence
.	SENT	.
"	''	"
Glastonbury	NP	Glastonbury
'	POS	'
s	NN	S
organizers	NNS	organizer
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
they	PP	they
were	VBD	be
"	``	"
appalled	VBN	appall
"	''	"
by	IN	by
Vylan	NP	<unknown>
'	POS	'
s	NN	S
comments	NNS	comment
,	,	,
which	WDT	which
they	PP	they
said	VBD	say
"	``	"
crossed	VBN	cross
a	DT	a
line	NN	line
.	SENT	.
"	``	"
<p>
The	DT	the
U.S.	NP	U.S.
State	NP	State
Department	NP	Department
also	RB	also
announced	VBD	announce
that	IN	that
the	DT	the
two	CD	two
members	NNS	member
of	IN	of
Bob	NP	Bob
Vylan	NP	<unknown>
would	MD	would
have	VB	have
their	PP$	their
U.S.	NP	U.S.
visas	NNS	visa
revoked	VBD	revoke
.	SENT	.
"	``	"
Foreigners	NNS	foreigner
who	WP	who
glorify	VBP	glorify
violence	NN	violence
and	CC	and
hatred	NN	hatred
are	VBP	be
not	RB	not
welcome	JJ	welcome
visitors	NNS	visitor
to	TO	to
our	PP$	our
country	NN	country
,	,	,
"	''	"
U.S.	NP	U.S.
Deputy	NP	Deputy
Secretary	NP	Secretary
of	IN	of
State	NP	State
Christopher	NP	Christopher
Landau	NP	Landau
said	VBD	say
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
BBC	NP	BBC
