<h>
What	WP	what
Israel	NP	Israel
wants	VBZ	want
is	VBZ	be
a	DT	a
monopoly	NN	monopoly
of	IN	of
control	NN	control
over	IN	over
nuclear	JJ	nuclear
weapons	NNS	weapon
<p>
The	DT	the
Shahran	NP	<unknown>
oil	NN	oil
depot	NN	depot
in	IN	in
Tehran	NP	Tehran
burns	NNS	burn
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
attack	NN	attack
on	IN	on
Sunday	NP	Sunday
(	(	(
Image	NN	image
:	:	:
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
This	DT	this
article	NN	article
is	VBZ	be
brought	VBN	bring
to	TO	to
you	PP	you
by	IN	by
our	PP$	our
exclusive	JJ	exclusive
subscriber	NN	subscriber
partnership	NN	partnership
with	IN	with
our	PP$	our
sister	NN	sister
title	NN	title
USA	NP	USA
Today	NP	Today
,	,	,
and	CC	and
has	VBZ	have
been	VBN	be
written	VBN	write
by	IN	by
our	PP$	our
American	JJ	American
colleagues	NNS	colleague
.	SENT	.
It	PP	it
does	VBZ	do
not	RB	not
necessarily	RB	necessarily
reflect	VB	reflect
the	DT	the
view	NN	view
of	IN	of
The	DT	the
Herald	NP	Herald
.	SENT	.
<p>
ON	IN	on
Friday	NP	Friday
we	PP	we
awoke	VBD	awake
to	TO	to
the	DT	the
news	NN	news
that	IN	that
the	DT	the
psychotic	JJ	psychotic
state	NN	state
of	IN	of
Israel	NP	Israel
had	VBD	have
launched	VBN	launch
a	DT	a
massive	JJ	massive
and	CC	and
unprovoked	JJ	unprovoked
attack	NN	attack
on	IN	on
Iran	NP	Iran
.	SENT	.
<p>
Israel	NP	Israel
said	VBD	say
the	DT	the
attacks	NNS	attack
were	VBD	be
just	RB	just
the	DT	the
beginning	NN	beginning
of	IN	of
a	DT	a
weeks-	NN	<unknown>
or	CC	or
months-long	JJ	months-long
operation	NN	operation
to	TO	to
destroy	VB	destroy
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
and	CC	and
missile-launching	VBG	missile-launch
capabilities	NNS	capability
and	CC	and
to	TO	to
decapitate	VB	decapitate
the	DT	the
Iranian	JJ	Iranian
government	NN	government
by	IN	by
killing	VBG	kill
its	PP$	its
leaders	NNS	leader
.	SENT	.
<p>
So	RB	so
we	PP	we
can	MD	can
add	VB	add
Iran	NP	Iran
to	TO	to
the	DT	the
list	NN	list
of	IN	of
nations	NNS	nation
Israel	NP	Israel
is	VBZ	be
terrorising	VBG	terrorise
--	:	--
which	WDT	which
also	RB	also
includes	VBZ	include
Palestine	NP	Palestine
,	,	,
Lebanon	NP	Lebanon
,	,	,
Syria	NP	Syria
,	,	,
Iraq	NP	Iraq
and	CC	and
Yemen	NP	Yemen
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
its	PP$	its
US	NP	US
puppet	NN	puppet
have	VBP	have
announced	VBN	announce
that	IN	that
Iran	NP	Iran
is	VBZ	be
n't	RB	n't
entitled	VBN	entitle
to	TO	to
any	DT	any
uranium	NN	uranium
enrichment	NN	enrichment
.	SENT	.
However	RB	however
,	,	,
under	IN	under
the	DT	the
Nuclear	NP	Nuclear
Non-Proliferation	NN	Non-Proliferation
Treaty	NP	Treaty
(	(	(
NPT	NP	NPT
)	)	)
enrichment	NN	enrichment
is	VBZ	be
allowed	VBN	allow
for	IN	for
peaceful	JJ	peaceful
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
But	CC	but
Israel	NP	Israel
and	CC	and
the	DT	the
US	NP	US
routinely	RB	routinely
flout	VBP	flout
international	JJ	international
law	NN	law
.	SENT	.
They	PP	they
concoct	VBP	concoct
their	PP$	their
own	JJ	own
rules	NNS	rule
that	IN	that
they	PP	they
expect	VBP	expect
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
world	NN	world
to	TO	to
meekly	RB	meekly
follow	VB	follow
.	SENT	.
<p>
It	PP	it
does	VBZ	do
n't	RB	n't
matter	VB	matter
that	IN	that
President	NP	President
Trump	NP	Trump
did	VBD	do
n't	RB	n't
want	VB	want
this	DT	this
war	NN	war
.	SENT	.
Since	IN	since
1948	CD	@card@
,	,	,
no	DT	no
American	JJ	American
president	NN	president
has	VBZ	have
been	VBN	be
a	DT	a
free	JJ	free
agent	NN	agent
.	SENT	.
Israel	NP	Israel
calls	VBZ	call
all	PDT	all
the	DT	the
shots	NNS	shot
.	SENT	.
It	PP	it
owns	VBZ	own
the	DT	the
US	NP	US
government	NN	government
,	,	,
lock	JJ	lock
stock	NN	stock
and	CC	and
barrel	NN	barrel
.	SENT	.
<p>
The	DT	the
real	JJ	real
reason	NN	reason
Israel	NP	Israel
,	,	,
the	DT	the
only	JJ	only
nation	NN	nation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
with	IN	with
nuclear	JJ	nuclear
weapons	NNS	weapon
,	,	,
is	VBZ	be
attacking	VBG	attack
Iran	NP	Iran
is	VBZ	be
explained	VBN	explain
by	IN	by
Douglas	NP	Douglas
MacGregor	NP	MacGregor
,	,	,
a	DT	a
retired	VBN	retire
US	NP	US
army	NN	army
colonel	NN	colonel
and	CC	and
former	JJ	former
government	NN	government
official	NN	official
:	:	:
Israel	NP	Israel
wants	VBZ	want
a	DT	a
monopoly	NN	monopoly
of	IN	of
control	NN	control
over	IN	over
nuclear	JJ	nuclear
weapons	NNS	weapon
.	SENT	.
If	IN	if
it	PP	it
does	VBZ	do
n't	RB	n't
have	VB	have
that	DT	that
monopoly	NN	monopoly
,	,	,
that	WDT	that
means	VBZ	mean
it	PP	it
actually	RB	actually
has	VBZ	have
to	TO	to
talk	VB	talk
to	TO	to
,	,	,
negotiate	VB	negotiate
with	IN	with
and	CC	and
get	VB	get
along	RP	along
with	IN	with
its	PP$	its
neighbours	NNS	neighbour
.	SENT	.
It	PP	it
does	VBZ	do
n't	RB	n't
want	VB	want
to	TO	to
do	VB	do
that	DT	that
.	SENT	.
It	PP	it
wants	VBZ	want
the	DT	the
upper	JJ	upper
hand	NN	hand
.	SENT	.
It	PP	it
wants	VBZ	want
to	TO	to
hold	VB	hold
that	DT	that
whip	NN	whip
hand	NN	hand
in	IN	in
perpetuity	NN	perpetuity
against	IN	against
everyone	NN	everyone
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
And	CC	and
if	IN	if
Iran	NP	Iran
gets	VBZ	get
