<p>
Jeremy	NP	Jeremy
John	NP	John
McDonnell	NP	McDonnell
,	,	,
the	DT	the
former	JJ	former
Labour	NP	Labour
shadow	NN	shadow
chancellor	NN	chancellor
,	,	,
who	WP	who
is	VBZ	be
also	RB	also
supporting	VBG	support
the	DT	the
bill	NN	bill
,	,	,
told	VBN	tell
MEE	NN	mee
:	:	:
"	``	"
All	DT	all
we	PP	we
are	VBP	be
asking	VBG	ask
for	IN	for
is	VBZ	be
the	DT	the
truth	NN	truth
to	TO	to
be	VB	be
told	VBN	tell
about	IN	about
the	DT	the
genocide	NN	genocide
taking	VBG	take
place	NN	place
in	IN	in
Gaza	NP	Gaza
,	,	,
not	RB	not
just	RB	just
to	TO	to
expose	VB	expose
the	DT	the
horrendous	JJ	horrendous
brutality	NN	brutality
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
,	,	,
but	CC	but
to	TO	to
enable	VB	enable
those	DT	those
accountable	JJ	accountable
for	IN	for
this	DT	this
war	NN	war
crime	NN	crime
to	TO	to
be	VB	be
held	VBN	hold
to	TO	to
account	VB	account
.	SENT	.
"	``	"
<p>
The	DT	the
Gaza	NP	Gaza
(	(	(
Independent	NP	Independent
Public	NP	Public
Inquiry	NP	Inquiry
)	)	)
bill	NN	bill
is	VBZ	be
now	RB	now
on	IN	on
the	DT	the
House	NP	House
of	IN	of
Commons	NP	Commons
'	POS	'
order	NN	order
of	IN	of
business	NN	business
for	IN	for
4	CD	@card@
July	NP	July
,	,	,
though	IN	though
it	PP	it
is	VBZ	be
listed	VBN	list
low	RB	low
down	RB	down
the	DT	the
order	NN	order
paper	NN	paper
and	CC	and
will	MD	will
only	RB	only
be	VB	be
debated	VBN	debate
if	IN	if
the	DT	the
government	NN	government
decides	VBZ	decide
to	TO	to
give	VB	give
it	PP	it
the	DT	the
time	NN	time
.	SENT	.
<p>
There	EX	there
are	VBP	be
already	RB	already
indications	NNS	indication
that	IN	that
Prime	NP	Prime
Minister	NP	Minister
Keir	NP	Keir
Starmer	NP	Starmer
'	POS	'
s	NN	S
government	NN	government
will	MD	will
seek	VB	seek
to	TO	to
torpedo	VB	torpedo
efforts	NNS	effort
to	TO	to
establish	VB	establish
an	DT	an
inquiry	NN	inquiry
,	,	,
which	WDT	which
would	MD	would
seek	VB	seek
the	DT	the
full	JJ	full
cooperation	NN	cooperation
of	IN	of
both	DT	both
Labour	NP	Labour
and	CC	and
Conservative	JJ	Conservative
ministers	NNS	minister
involved	VBN	involve
in	IN	in
decision-making	NN	decision-making
processes	NNS	process
since	IN	since
October	NP	October
2023	CD	@card@
,	,	,
when	WRB	when
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
began	VBD	begin
following	VBG	follow
the	DT	the
Hamas-led	JJ	<unknown>
attacks	NNS	attack
of	IN	of
7	CD	@card@
October	NP	October
.	SENT	.
<p>
Asked	VBN	ask
by	IN	by
Corbyn	NP	<unknown>
about	IN	about
the	DT	the
provision	NN	provision
of	IN	of
components	NNS	component
for	IN	for
the	DT	the
F-35	NP	<unknown>
jets	NNS	jet
used	VBN	use
by	IN	by
Israel	NP	Israel
and	CC	and
if	IN	if
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
the	DT	the
Middle	NP	Middle
East	NP	East
Hamish	NP	Hamish
Falconer	NP	Falconer
replied	VBD	reply
:	:	:
"	``	"
I	PP	I
do	VBP	do
not	RB	not
see	VB	see
that	IN	that
this	DT	this
could	MD	could
be	VB	be
any	DT	any
further	JJR	further
scrutinised	VBN	scrutinise
and	CC	and
litigated	VBN	litigate
...	:	...
or	CC	or
what	WP	what
an	DT	an
independent	JJ	independent
inquiry	NN	inquiry
on	IN	on
the	DT	the
F-35	NP	<unknown>
parts	NNS	part
would	MD	would
achieve	VB	achieve
.	SENT	.
"	''	"
<p>
In	IN	in
an	DT	an
earlier	JJR	early
statement	NN	statement
on	IN	on
Gaza	NP	Gaza
,	,	,
Falconer	NP	Falconer
said	VBD	say
the	DT	the
British	JJ	British
government	NN	government
was	VBD	be
"	``	"
appalled	VBN	appall
by	IN	by
repeated	JJ	repeated
reports	NNS	report
of	IN	of
mass	JJ	mass
casualty	NN	casualty
incidents	NNS	incident
,	,	,
in	IN	in
which	WDT	which
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
when	WRB	when
trying	VBG	try
to	TO	to
access	VB	access
aid	NN	aid
sites	NNS	site
in	IN	in
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
'	''	'
All	RB	all
we	PP	we
are	VBP	be
asking	VBG	ask
for	IN	for
is	VBZ	be
the	DT	the
truth	NN	truth
to	TO	to
be	VB	be
told	VBN	tell
about	IN	about
the	DT	the
genocide	NN	genocide
taking	VBG	take
place	NN	place
in	IN	in
Gaza	NP	Gaza
'	POS	'
<p>
-	NN	<unknown>
John	NP	John
McDonnell	NP	McDonnell
,	,	,
Labour	NP	Labour
MP	NN	MP
<p>
He	PP	he
said	VBD	say
Britain	NP	Britain
was	VBD	be
continuing	VBG	continue
to	TO	to
"	``	"
strongly	RB	strongly
support	VB	support
efforts	NNS	effort
led	VBN	lead
by	IN	by
the	DT	the
US	NP	US
,	,	,
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
to	TO	to
secure	VB	secure
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
"	''	"
,	,	,
and	CC	and
that	IN	that
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	NN	S
"	''	"
decision	NN	decision
to	TO	to
expand	VB	expand
its	PP$	its
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
and	CC	and
severely	RB	severely
restrict	VB	restrict
aid	NN	aid
"	''	"
undermined	VBN	undermine
these	DT	these
goals	NNS	goal
.	SENT	.
<p>
Presenting	VBG	present
his	PP$	his
bill	NN	bill
in	IN	in
parliament	NN	parliament
shortly	RB	shortly
after	IN	after
Falconer	NP	Falconer
'	POS	'
s	NN	S
response	NN	response
,	,	,
Corbyn	NP	<unknown>
spoke	VBD	speak
of	IN	of
the	DT	the
need	NN	need
for	IN	for
an	DT	an
inquiry	NN	inquiry
into	IN	into
the	DT	the
UK	NP	UK
'	POS	'
s	NN	S
"	``	"
economic	JJ	economic
,	,	,
military	JJ	military
and	CC	and
political	JJ	political
cooperation	NN	cooperation
with	IN	with
Israel	NP	Israel
since	RB	since
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
weapons	NNS	weapon
and	CC	and
the	DT	the
use	NN	use
of	IN	of
the	DT	the
Royal	NP	Royal
Air	NP	Air
Force	NP	Force
base	NN	base
Akrotiri	NP	<unknown>
on	IN	on
Cyprus	NP	Cyprus
,	,	,
from	IN	from
which	WDT	which
transport	NN	transport
and	CC	and
spy	NN	spy
planes	NNS	plane
fly	VBP	fly
regularly	RB	regularly
.	SENT	.
<p>
He	PP	he
said	VBD	say
the	DT	the
inquiry	NN	inquiry
should	MD	should
find	VB	find
out	RP	out
the	DT	the
full	JJ	full
list	NN	list
of	IN	of
military	JJ	military
shipments	NNS	shipment
to	TO	to
Israel	NP	Israel
,	,	,
stating	VBG	state
:	:	:
"	``	"
It	PP	it
'	POS	'
s	NN	S
very	RB	very
simple	JJ	simple
:	:	:
until	IN	until
this	DT	this
government	NN	government
ends	VBZ	end
the	DT	the
sale	NN	sale
of	IN	of
weapons	NNS	weapon
to	TO	to
Israel	NP	Israel
,	,	,
it	PP	it
remains	VBZ	remain
complicit	JJ	complicit
in	IN	in
the	DT	the
mass	JJ	mass
murder	NN	murder
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
"	''	"
<p>
Corbyn	NP	<unknown>
referenced	VBD	reference
the	DT	the
Chilcot	NP	<unknown>
inquiry	NN	inquiry
into	IN	into
the	DT	the
UK	NP	UK
'	POS	'
s	JJ	<unknown>
involvement	NN	involvement
in	IN	in
the	DT	the
Iraq	NP	Iraq
war	NN	war
,	,	,
which	WDT	which
was	VBD	be
published	VBN	publish
--	:	--
after	IN	after
much	JJ	much
resistance	NN	resistance
from	IN	from
the	DT	the
government	NN	government
--	:	--
in	IN	in
2016	CD	@card@
and	CC	and
found	VBD	find
"	``	"
serious	JJ	serious
failings	NNS	failing
within	IN	within
the	DT	the
British	JJ	British
government	NN	government
"	''	"
.	SENT	.
<p>
Labour	NP	Labour
'	POS	'
s	JJ	<unknown>
leader	NN	leader
at	IN	at
the	DT	the
time	NN	time
,	,	,
Corbyn	NP	<unknown>
apologised	VBD	apologise
for	IN	for
his	PP$	his
party	NN	party
'	POS	'
s	NN	S
"	``	"
catastrophic	JJ	catastrophic
decision	NN	decision
to	TO	to
go	VB	go
to	TO	to
war	NN	war
in	IN	in
Iraq	NP	Iraq
"	''	"
.	SENT	.
In	IN	in
parliament	NN	parliament
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Corbyn	NP	<unknown>
said	VBD	say
"	``	"
history	NN	history
is	VBZ	be
now	RB	now
repeating	JJ	repeating
itself	PP	itself
"	''	"
.	SENT	.
<p>
"	''	"
Over	IN	over
the	DT	the
past	JJ	past
18	CD	@card@
months	NNS	month
,	,	,
human	JJ	human
beings	NNS	being
have	VBP	have
endured	VBN	endure
a	DT	a
level	NN	level
of	IN	of
horror	NN	horror
and	CC	and
inhumanity	NN	inhumanity
that	WDT	that
should	MD	should
haunt	VB	haunt
us	PP	us
all	RB	all
forever	RB	forever
,	,	,
"	''	"
he	PP	he
said	VBD	say
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
,	,	,
which	WDT	which
has	VBZ	have
claimed	VBN	claim
the	DT	the
lives	NNS	life
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
just	RB	just
witnessing	VBG	witness
a	DT	a
war	NN	war
,	,	,
we	PP	we
are	VBP	be
witnessing	VBG	witness
a	DT	a
genocide	NN	genocide
,	,	,
this	DT	this
time	NN	time
live-streamed	VBD	live-stream
all	RB	all
over	IN	over
the	DT	the
world	NN	world
,	,	,
"	''	"
he	PP	he
continued	VBD	continue
.	SENT	.
<p>
Corbyn	NP	<unknown>
highlighted	VBD	highlight
Britain	NP	Britain
'	POS	'
s	NNS	<unknown>
"	``	"
highly	RB	highly
influential	JJ	influential
role	NN	role
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
"	''	"
.	SENT	.
<p>
Export	NN	export
data	NNS	datum
released	VBN	release
in	IN	in
May	NP	May
showed	VBD	show
that	IN	that
the	DT	the
UK	NP	UK
approved	VBD	approve
$169m	NN	<unknown>
worth	NN	worth
of	IN	of
military	JJ	military
equipment	NN	equipment
to	TO	to
Israel	NP	Israel
between	IN	between
October	NP	October
and	CC	and
December	NP	December
2024	CD	@card@
,	,	,
shortly	RB	shortly
after	IN	after
the	DT	the
Labour	NP	Labour
government	NN	government
had	VBD	have
partially	RB	partially
suspended	VBN	suspend
arms	NNS	arm
exports	NNS	export
over	IN	over
concerns	NNS	concern
they	PP	they
could	MD	could
be	VB	be
used	VBN	use
unlawfully	RB	unlawfully
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<h>
RAF	NN	RAF
flights	NNS	flight
<p>
British	JJ	British
surveillance	NN	surveillance
flights	NNS	flight
over	IN	over
Gaza	NP	Gaza
have	VBP	have
continued	VBN	continue
even	RB	even
following	VBG	follow
Foreign	NP	Foreign
Secretary	NP	Secretary
David	NP	David
Lammy	NP	<unknown>
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
that	IN	that
the	DT	the
UK	NP	UK
was	VBD	be
suspending	VBG	suspend
free	JJ	free
trade	NN	trade
agreement	NN	agreement
talks	NNS	talk
with	IN	with
Israel	NP	Israel
in	IN	in
response	NN	response
to	TO	to
its	PP$	its
expanded	JJ	expanded
military	JJ	military
operations	NNS	operation
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
.	SENT	.
<p>
'	''	'
In	IN	in
the	DT	the
future	NN	future
,	,	,
our	PP$	our
history	NN	history
books	NNS	book
will	MD	will
shame	VB	shame
those	DT	those
who	WP	who
had	VBD	have
the	DT	the
opportunity	NN	opportunity
to	TO	to
stop	VB	stop
this	DT	this
massacre	NN	massacre
'	POS	'
<p>
-	NN	<unknown>
Jeremy	NP	Jeremy
Corbyn	NP	<unknown>
<p>
RAF	NN	RAF
shadow	NN	shadow
aircraft	NNS	aircraft
have	VBP	have
conducted	VBN	conduct
hundreds	NNS	hundred
of	IN	of
surveillance	NN	surveillance
flights	NNS	flight
from	IN	from
Akrotiri	NP	<unknown>
over	IN	over
Gaza	NP	Gaza
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
Corbyn	NP	<unknown>
called	VBD	call
for	IN	for
the	DT	the
inquiry	NN	inquiry
to	TO	to
uncover	VB	uncover
what	WP	what
exactly	RB	exactly
the	DT	the
base	NN	base
in	IN	in
Cyprus	NP	Cyprus
is	VBZ	be
being	VBG	be
used	VBN	use
for	IN	for
,	,	,
regarding	VBG	regard
the	DT	the
supply	NN	supply
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
now	RB	now
support	VB	support
Corbyn	NP	<unknown>
'	POS	'
s	NN	S
bill	NN	bill
,	,	,
and	CC	and
MEE	NN	mee
understands	VBZ	understand
that	IN	that
more	JJR	more
MPs	NP	MP
have	VBP	have
expressed	VBN	express
support	NN	support
for	IN	for
a	DT	a
second	JJ	second
reading	NN	reading
following	VBG	follow
the	DT	the
former	JJ	former
Labour	NP	Labour
leader	NN	leader
'	POS	'
s	JJ	<unknown>
Wednesday	NP	Wednesday
speech	NN	speech
in	IN	in
parliament	NN	parliament
.	SENT	.
<p>
"	''	"
Today	NN	today
,	,	,
children	NNS	child
are	VBP	be
taught	VBN	teach
about	IN	about
history	NN	history
'	POS	'
s	JJ	<unknown>
worst	JJS	bad
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
They	PP	they
are	VBP	be
asked	VBN	ask
to	TO	to
reflect	VB	reflect
on	IN	on
how	WRB	how
these	DT	these
crimes	NNS	crime
could	MD	could
have	VB	have
possibly	RB	possibly
occurred	VBN	occur
,	,	,
"	''	"
Corbyn	NP	<unknown>
said	VBD	say
in	IN	in
that	DT	that
speech	NN	speech
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
future	NN	future
,	,	,
our	PP$	our
history	NN	history
books	NNS	book
will	MD	will
shame	VB	shame
those	DT	those
who	WP	who
had	VBD	have
the	DT	the
opportunity	NN	opportunity
to	TO	to
stop	VB	stop
this	DT	this
massacre	NN	massacre
but	CC	but
chose	VBD	choose
to	TO	to
enable	VB	enable
atrocity	NN	atrocity
after	IN	after
atrocity	NN	atrocity
instead	RB	instead
.	SENT	.
"	''	"
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
