<h>
One	PP	one
perimeter	NN	perimeter
is	VBZ	be
enforced	VBN	enforce
by	IN	by
live	JJ	live
fire	NN	fire
,	,	,
machine	NN	machine
gun	NN	gun
fire	NN	fire
and	CC	and
tank	NN	tank
shells	NNS	shell
.	SENT	.
"	''	"
In	IN	in
this	DT	this
way	NN	way
,	,	,
the	DT	the
military	NN	military
has	VBZ	have
created	VBN	create
a	DT	a
death	NN	death
zone	NN	zone
of	IN	of
enormous	JJ	enormous
proportions	NNS	proportion
,	,	,
"	''	"
Breaking	VBG	break
the	DT	the
Silence	NN	silence
reported	VBD	report
.	SENT	.
"	''	"
However	RB	however
,	,	,
"	''	"
it	PP	it
said	VBD	say
,	,	,
"	``	"
while	IN	while
the	DT	the
perimeter	NN	perimeter
was	VBD	be
defined	VBN	define
and	CC	and
its	PP$	its
extent	NN	extent
conveyed	VBD	convey
to	TO	to
forces	NNS	force
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
there	EX	there
was	VBD	be
no	DT	no
clear	JJ	clear
marking	NN	marking
indicating	VBG	indicate
its	PP$	its
boundaries	NNS	boundary
,	,	,
putting	VBG	put
the	DT	the
life	NN	life
of	IN	of
any	DT	any
Palestinian	NN	Palestinian
who	WP	who
crossed	VBD	cross
this	DT	this
imaginary	JJ	imaginary
line	NN	line
at	IN	at
risk	NN	risk
.	SENT	.
"	''	"
<p>
The	DT	the
publication	NN	publication
of	IN	of
the	DT	the
report	NN	report
coincides	VBZ	coincide
with	IN	with
Israeli	JJ	Israeli
army	NN	army
operations	NNS	operation
to	TO	to
divide	VB	divide
Gaza	NP	Gaza
into	IN	into
separate	JJ	separate
zones	NNS	zone
to	TO	to
facilitate	VB	facilitate
reoccupation	NN	reoccupation
.	SENT	.
Israel	NP	Israel
already	RB	already
occupies	VBZ	occupy
half	NN	half
of	IN	of
Gaza	NP	Gaza
which	WDT	which
has	VBZ	have
a	DT	a
population	NN	population
of	IN	of
about	RB	about
2.3	CD	@card@
million	CD	million
and	CC	and
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
densely	RB	densely
settled	VBN	settle
places	NNS	place
on	IN	on
the	DT	the
Earth	NN	earth
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
11,688	CD	@card@
wounded	NN	wounded
,	,	,
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
health	NN	health
authorities	NNS	authority
reported	VBN	report
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
Breaking	VBG	break
the	DT	the
Silence	NN	silence
,	,	,
a	DT	a
non-governmental	JJ	non-governmental
organisation	NN	organisation
,	,	,
was	VBD	be
formed	VBN	form
in	IN	in
2004	CD	@card@
by	IN	by
former	JJ	former
Israeli	JJ	Israeli
soldiers	NNS	soldier
who	WP	who
testify	VBP	testify
on	IN	on
their	PP$	their
military	JJ	military
activities	NNS	activity
in	IN	in
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
.	SENT	.
<p>
It	PP	it
publishes	VBZ	publish
testimonies	NNS	testimony
and	CC	and
conducts	VBZ	conduct
tours	NNS	tour
in	IN	in
the	DT	the
occupied	JJ	occupied
territories	NNS	territory
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
did	VBD	do
not	RB	not
immediately	RB	immediately
respond	VB	respond
to	TO	to
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
on	IN	on
the	DT	the
report	NN	report
.	SENT	.
--	:	--
Additional	JJ	additional
reporting	NN	reporting
:	:	:
Reuters	NP	Reuters
.	SENT	.
