<h>
New	JJ	new
when	WRB	when
and	CC	and
whether	IN	whether
these	DT	these
children	NNS	child
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
return	VB	return
home	NN	home
.	SENT	.
<p>
"	''	"
Seeing	VBG	see
these	DT	these
kids	NNS	kid
coming	VBG	come
here	RB	here
,	,	,
we	PP	we
see	VBP	see
firsthand	RB	firsthand
how	WRB	how
being	VBG	be
removed	VBN	remove
from	IN	from
your	PP$	your
home	NN	home
and	CC	and
the	DT	the
neighborhood	NN	neighborhood
,	,	,
schools	NNS	school
and	CC	and
friends	NNS	friend
you	PP	you
grew	VBD	grow
up	RP	up
with	IN	with
,	,	,
has	VBZ	have
an	DT	an
effect	NN	effect
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
doing	VBG	do
everything	NN	everything
we	PP	we
can	MD	can
to	TO	to
make	VB	make
them	PP	them
feel	VB	feel
comfortable	JJ	comfortable
,	,	,
but	CC	but
there	EX	there
is	VBZ	be
no	DT	no
replacement	NN	replacement
for	IN	for
that	DT	that
.	SENT	.
...	:	...
Gaza	NP	Gaza
is	VBZ	be
their	PP$	their
home	NN	home
,	,	,
and	CC	and
the	DT	the
long-term	JJ	long-term
plan	NN	plan
is	VBZ	be
for	IN	for
them	PP	them
to	TO	to
go	VB	go
back	RB	back
,	,	,
but	CC	but
that	IN	that
'	POS	'
s	NNS	<unknown>
the	DT	the
question	NN	question
--	:	--
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
happen	VB	happen
?	SENT	?
"	''	"
<p>
U.S.	NP	U.S.
stocks	NNS	stock
are	VBP	be
careening	VBG	careen
after	IN	after
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
threatened	VBD	threaten
to	TO	to
crank	VB	crank
his	PP$	his
tariffs	NNS	tariff
higher	RBR	higher
,	,	,
despite	IN	despite
seeing	VBG	see
how	WRB	how
much	JJ	much
markets	NNS	market
want	VBP	want
him	PP	him
to	TO	to
do	VB	do
the	DT	the
opposite	NN	opposite
.	SENT	.
The	DT	the
S&amp	NN	<unknown>
;	:	;
P	NN	P
500	CD	@card@
sank	VBD	sink
0.8	CD	@card@
%	NN	%
Monday	NP	Monday
.	SENT	.
The	DT	the
Dow	NP	Dow
Jones	NP	Jones
Industrial	NP	Industrial
Average	NP	Average
fell	VBD	fall
563	CD	@card@
points	NNS	point
,	,	,
and	CC	and
the	DT	the
Nasdaq	NP	Nasdaq
composite	NN	composite
fell	VBD	fall
0.8	CD	@card@
%	NN	%
.	SENT	.
