<h>
Mass	JJ	mass
Casablanca	NP	Casablanca
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Fury	NP	Fury
with	IN	with
Washington	NP	Washington
has	VBZ	have
been	VBN	be
at	IN	at
the	DT	the
fore	NN	fore
,	,	,
particularly	RB	particularly
over	IN	over
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
proposal	NN	proposal
to	TO	to
forcibly	RB	forcibly
relocate	VB	relocate
Palestinians	NPS	Palestinians
to	TO	to
make	VB	make
way	NN	way
for	IN	for
the	DT	the
redevelopment	NN	redevelopment
of	IN	of
Gaza	NP	Gaza
.	SENT	.
Arab	JJ	Arab
nations	NNS	nation
have	VBP	have
decried	VBN	decry
the	DT	the
plan	NN	plan
,	,	,
and	CC	and
rights	NNS	right
groups	NNS	group
have	VBP	have
called	VBN	call
it	PP	it
ethnic	JJ	ethnic
cleansing	NN	cleansing
.	SENT	.
Protesters	NNS	protester
also	RB	also
condemned	VBD	condemn
US	NP	US
crackdowns	NNS	crackdown
on	IN	on
pro-Palestinian	NP	pro-Palestinian
activism	NN	activism
on	IN	on
university	NN	university
campuses	NNS	campus
.	SENT	.
<p>
People	NNS	people
lift	VBP	lift
Palestinian	JJ	Palestinian
flags	NNS	flag
during	IN	during
a	DT	a
national	JJ	national
march	NN	march
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
and	CC	and
against	IN	against
Morocco	NP	Morocco
'	POS	'
s	JJ	<unknown>
normalisation	NN	normalisation
of	IN	of
ties	NNS	tie
with	IN	with
Israel	NP	Israel
Abdel	NP	Abdel
Majid	NP	Majid
Bziouat/AFP	NP	<unknown>
<h>
'	POS	'
Gaza	NP	Gaza
is	VBZ	be
being	VBG	be
wiped	VBN	wipe
off	RP	off
the	DT	the
map	NN	map
'	POS	'
<p>
Many	JJ	many
Moroccans	NNS	Moroccan
view	VBP	view
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
stance	NN	stance
as	IN	as
a	DT	a
continuation	NN	continuation
of	IN	of
policies	NNS	policy
under	IN	under
his	PP$	his
predecessor	NN	predecessor
,	,	,
former	JJ	former
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
.	SENT	.
<p>
"	``	"
Trump	NP	Trump
has	VBZ	have
made	VBN	make
the	DT	the
war	NN	war
worse	RBR	worse
,	,	,
"	''	"
said	VBD	say
Mohammed	NP	Mohammed
Toussi	NP	<unknown>
,	,	,
who	WP	who
travelled	VBD	travel
from	IN	from
Casablanca	NP	Casablanca
with	IN	with
his	PP$	his
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Press	NP	Press
news	NN	news
agency	NN	agency
.	SENT	.
<p>
"	''	"
Biden	NP	Biden
hid	VBD	hide
some	DT	some
things	NNS	thing
,	,	,
but	CC	but
Trump	NP	Trump
has	VBZ	have
shown	VBN	show
it	PP	it
all	DT	all
,	,	,
"	''	"
he	PP	he
added	VBD	add
,	,	,
arguing	VBG	argue
that	IN	that
their	PP$	their
policies	NNS	policy
differ	VBP	differ
in	IN	in
tone	NN	tone
but	CC	but
not	RB	not
in	IN	in
substance	NN	substance
.	SENT	.
<p>
Abdelhak	NP	<unknown>
El	NP	El
Arabi	NP	<unknown>
,	,	,
an	DT	an
adviser	NN	adviser
to	TO	to
Morocco	NP	Morocco
'	POS	'
s	JJ	<unknown>
former	JJ	former
conservative	JJ	conservative
prime	JJ	prime
minister	NN	minister
,	,	,
said	VBD	say
public	JJ	public
outrage	NN	outrage
had	VBD	have
only	RB	only
grown	VBN	grow
as	IN	as
the	DT	the
war	NN	war
dragged	VBN	drag
on	IN	on
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
not	RB	not
a	DT	a
war	NN	war
--	:	--
Gaza	NP	Gaza
is	VBZ	be
being	VBG	be
wiped	VBN	wipe
off	RP	off
the	DT	the
map	NN	map
,	,	,
"	''	"
said	VBD	say
the	DT	the
62-year-old	JJ	62-year-old
resident	NN	resident
of	IN	of
Tamesna	NP	<unknown>
,	,	,
speaking	VBG	speak
to	TO	to
AP	NP	AP
.	SENT	.
<p>
A	DT	a
broad	JJ	broad
coalition	NN	coalition
of	IN	of
groups	NNS	group
joined	VBD	join
the	DT	the
protests	NNS	protest
.	SENT	.
While	IN	while
Moroccan	JJ	Moroccan
authorities	NNS	authority
tolerate	VBP	tolerate
most	RBS	most
demonstrations	NNS	demonstration
,	,	,
they	PP	they
have	VBP	have
arrested	VBN	arrest
activists	NNS	activist
accused	VBN	accuse
of	IN	of
targeting	VBG	target
foreign	JJ	foreign
embassies	NNS	embassy
or	CC	or
linking	VBG	link
their	PP$	their
criticism	NN	criticism
to	TO	to
the	DT	the
monarchy	NN	monarchy
.	SENT	.
<p>
Many	JJ	many
demonstrators	NNS	demonstrator
remain	VBP	remain
angered	VBN	anger
by	IN	by
Morocco	NP	Morocco
'	POS	'
s	NN	S
2020	CD	@card@
decision	NN	decision
to	TO	to
normalise	VB	normalise
ties	NNS	tie
with	IN	with
Israel	NP	Israel
,	,	,
a	DT	a
move	NN	move
that	WDT	that
sparked	VBD	spark
controversy	NN	controversy
at	IN	at
the	DT	the
time	NN	time
and	CC	and
continues	VBZ	continue
to	TO	to
fuel	VB	fuel
discontent	NN	discontent
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Morocco	NP	Morocco
signed	VBD	sign
the	DT	the
Abraham	NP	Abraham
Accords	NPS	Accord
,	,	,
a	DT	a
foreign	JJ	foreign
policy	NN	policy
push	NN	push
from	IN	from
the	DT	the
first	JJ	first
Trump	NP	Trump
administration	NN	administration
,	,	,
that	WDT	that
saw	VBD	see
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
(	(	(
UAE	NP	UAE
)	)	)
,	,	,
Bahrain	NP	Bahrain
and	CC	and
Sudan	NP	Sudan
normalise	VBP	normalise
relations	NNS	relation
with	IN	with
Israel	NP	Israel
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
public	JJ	public
feeling	NN	feeling
towards	IN	towards
Israel	NP	Israel
has	VBZ	have
rarely	RB	rarely
been	VBN	be
conciliatory	JJ	conciliatory
in	IN	in
Morocco	NP	Morocco
,	,	,
as	RB	as
in	IN	in
many	JJ	many
Arab	JJ	Arab
states	NNS	state
.	SENT	.
