<h>
Terrifying	JJ	terrifying
threat	NN	threat
from	IN	from
America	NP	America
'	POS	'
s	JJ	<unknown>
Muslim	JJ	Muslim
capital	NN	capital
as	IN	as
residents	NNS	resident
vow	VB	vow
to	TO	to
'	''	'
take	VB	take
down	RP	down
the	DT	the
empire	NN	empire
'	''	'
<p>
A	DT	a
keffiyeh-clad	JJ	<unknown>
attendee	NN	attendee
at	IN	at
a	DT	a
pro-Palestine	NP	pro-Palestine
fundraiser	NN	fundraiser
in	IN	in
Michigan	NP	Michigan
vowed	VBD	vow
that	IN	that
people	NNS	people
at	IN	at
the	DT	the
event	NN	event
are	VBP	be
willing	JJ	willing
to	TO	to
fight	VB	fight
and	CC	and
die	VB	die
to	TO	to
bring	VB	bring
down	RP	down
the	DT	the
'	''	'
American	JJ	American
empire	NN	empire
.	SENT	.
'	''	'
<p>
A	DT	a
resurfaced	VBN	resurface
video	NN	video
shared	VBN	share
by	IN	by
the	DT	the
Middle	NP	Middle
East	NP	East
Media	NP	Media
Research	NP	Research
Institute	NP	Institute
(	(	(
MEMRI	NP	<unknown>
)	)	)
shows	VBZ	show
a	DT	a
man	NN	man
at	IN	at
the	DT	the
Stories	NP	Stories
for	IN	for
Liberation	NP	Liberation
event	NN	event
in	IN	in
Dearborn	NP	Dearborn
Heights	NP	Heights
on	IN	on
February	NP	February
7	CD	@card@
called	VBD	call
for	IN	for
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
be	VB	be
brought	VBN	bring
down	RP	down
.	SENT	.
<p>
The	DT	the
event	NN	event
,	,	,
hosted	VBN	host
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
Youth	NP	Youth
Movement	NP	Movement
at	IN	at
Newora	NP	<unknown>
Cafe	NN	cafe
,	,	,
was	VBD	be
a	DT	a
poetry	NN	poetry
night	NN	night
and	CC	and
raffle	NN	raffle
fundraiser	NN	fundraiser
to	TO	to
'	''	'
strengthen	VB	strengthen
the	DT	the
steadfastness	NN	steadfastness
of	IN	of
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
'	''	'
<p>
'	''	'
We	PP	we
do	VBP	do
feel	VB	feel
like	IN	like
change	NN	change
needs	VBZ	need
to	TO	to
come	VB	come
,	,	,
because	IN	because
change	NN	change
must	MD	must
come	VB	come
.	SENT	.
And	CC	and
in	IN	in
the	DT	the
form	NN	form
that	IN	that
it	PP	it
must	MD	must
come	VB	come
is	VBZ	be
that	IN	that
this	DT	this
empire	NN	empire
,	,	,
the	DT	the
American	JJ	American
empire	NN	empire
that	RB	that
'	POS	'
s	RB	<unknown>
been	VBN	be
hurting	VBG	hurt
our	PP$	our
people	NNS	people
since	IN	since
the	DT	the
beginning	NN	beginning
,	,	,
the	DT	the
imperial	JJ	imperial
Western	JJ	Western
powers	NNS	power
that	WDT	that
have	VBP	have
been	VBN	be
hurting	VBG	hurt
our	PP$	our
people	NNS	people
since	IN	since
the	DT	the
beginning	NN	beginning
,	,	,
they	PP	they
must	MD	must
fall	VB	fall
,	,	,
'	''	'
the	DT	the
man	NN	man
said	VBD	say
.	SENT	.
<p>
'	''	'
And	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
message	NN	message
to	TO	to
people	NNS	people
of	IN	of
Gaza	NP	Gaza
and	CC	and
oppressed	VBN	oppress
people	NNS	people
across	IN	across
the	DT	the
world	NN	world
is	VBZ	be
that	IN	that
there	EX	there
are	VBP	be
people	NNS	people
here	RB	here
,	,	,
both	DT	both
young	JJ	young
and	CC	and
old	JJ	old
,	,	,
who	WP	who
are	VBP	be
going	VBG	go
to	TO	to
be	VB	be
willing	JJ	willing
to	TO	to
fight	VB	fight
and	CC	and
are	VBP	be
willing	JJ	willing
to	TO	to
put	VB	put
their	PP$	their
lives	NNS	life
and	CC	and
everything	NN	everything
they	PP	they
can	MD	can
on	IN	on
the	DT	the
line	NN	line
to	TO	to
bring	VB	bring
these	DT	these
empires	NNS	empire
down	RB	down
.	SENT	.
Because	IN	because
they	PP	they
must	MD	must
come	VB	come
down	RP	down
.	SENT	.
'	''	'
<p>
A	DT	a
keffiyeh-clad	JJ	<unknown>
attendee	NN	attendee
at	IN	at
a	DT	a
pro-Palestine	NP	pro-Palestine
fundraiser	NN	fundraiser
in	IN	in
Dearborn	NP	Dearborn
Heights	NP	Heights
,	,	,
Michigan	NP	Michigan
,	,	,
vowed	VBD	vow
that	IN	that
people	NNS	people
at	IN	at
the	DT	the
event	NN	event
are	VBP	be
willing	JJ	willing
to	TO	to
fight	VB	fight
and	CC	and
die	VB	die
to	TO	to
bring	VB	bring
down	RP	down
the	DT	the
'	''	'
American	JJ	American
empire	NN	empire
'	POS	'
<p>
Neighboring	JJ	neighboring
Dearborn	NP	Dearborn
was	VBD	be
dubbed	VBN	dub
the	DT	the
U.S.	NP	U.S.
'	POS	'
Jihad	NP	Jihad
Capital	NP	Capital
'	POS	'
by	IN	by
The	DT	the
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
and	CC	and
made	VBN	make
headlines	NNS	headline
last	JJ	last
year	NN	year
when	WRB	when
protesters	NNS	protester
at	IN	at
a	DT	a
pro-Palestine	NP	pro-Palestine
rally	NN	rally
chanted	VBD	chant
'	''	'
death	NN	death
to	TO	to
America	NP	America
'	POS	'
<p>
Dearborn	NP	Dearborn
Heights	NP	Heights
Fundraiser	NN	fundraiser
and	CC	and
Poetry	NN	poetry
Night	NN	night
for	IN	for
Palestine	NP	Palestine
:	:	:
This	DT	this
American	NP	American
Empire	NP	Empire
Must	NP	Must
Fall	NP	Fall
;	:	;
People	NNS	people
Here	RB	here
Are	VBP	be
Willing	NP	Willing
to	TO	to
Fight	VB	fight
and	CC	and
Put	VB	put
Their	PP$	their
Lives	NNS	life
on	IN	on
the	DT	the
Line	NN	line
to	TO	to
Bring	NP	Bring
These	DT	these
Western	JJ	Western
Empires	NNS	empire
Down	IN	down
**26	NN	<unknown>
;	:	;
580	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
The	DT	the
alarming	JJ	alarming
message	NN	message
sparked	VBD	spark
immediate	JJ	immediate
backlash	NN	backlash
online	JJ	online
,	,	,
with	IN	with
some	DT	some
calling	NN	calling
for	IN	for
the	DT	the
federal	JJ	federal
government	NN	government
to	TO	to
investigate	VB	investigate
his	PP$	his
claims	NNS	claim
.	SENT	.
<p>
'	''	'
This	DT	this
guy	NN	guy
is	VBZ	be
speaking	VBG	speak
calmly	RB	calmly
&amp	NNS	<unknown>
;	:	;
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
look	NN	look
in	IN	in
her	PP$	her
eyes	NNS	eye
.	SENT	.
TRUST	NN	trust
he	PP	he
means	VBZ	mean
what	WP	what
he	PP	he
'	POS	'
s	NNS	<unknown>
saying	VBG	say
people	NNS	people
,	,	,
'	''	'
actor	NN	actor
Michael	NP	Michael
Rapaport	NP	Rapaport
said	VBD	say
.	SENT	.
<p>
'	''	'
I	NP	I
'	POS	'
ll	NNS	<unknown>
never	RB	never
get	VBP	get
used	VBN	use
to	TO	to
the	DT	the
hypocrisy	NN	hypocrisy
of	IN	of
the	DT	the
people	NNS	people
calling	VBG	call
for	IN	for
the	DT	the
fall	NN	fall
of	IN	of
America	NP	America
while	IN	while
living	VBG	live
in	IN	in
America	NP	America
-	NN	<unknown>
particularly	RB	particularly
the	DT	the
ones	NNS	one
that	WDT	that
moved	VBD	move
here	RB	here
,	,	,
'	''	'
said	VBD	say
another	DT	another
.	SENT	.
<p>
A	DT	a
third	JJ	third
person	NN	person
said	VBD	say
,	,	,
'	''	'
I	PP	I
have	VBP	have
such	PDT	such
a	DT	a
tough	JJ	tough
time	NN	time
understanding	VBG	understand
this	DT	this
.	SENT	.
How	WRB	how
do	VBP	do
you	PP	you
live	VBP	live
in	IN	in
America	NP	America
,	,	,
benefit	NN	benefit
