<h>
LATEST	JJS	late
EDITORIAL	NN	editorial
<h>
Editorial	NN	editorial
:	:	:
Orban	NP	Orban
,	,	,
Israel	NP	Israel
and	CC	and
the	DT	the
ICC	NP	ICC
:	:	:
the	DT	the
end	NN	end
of	IN	of
the	NP	the
'	POS	'
rules-based	JJ	<unknown>
order	NN	order
'	POS	'
<p>
Viktor	NP	Viktor
Orban	NP	Orban
stands	VBZ	stand
in	IN	in
front	NN	front
of	IN	of
the	DT	the
Israeli	JJ	Israeli
flag	NN	flag
while	IN	while
welcoming	VBG	welcome
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
Budapest	NP	<unknown>
yesterday	NN	yesterday
<p>
HUNGARY	NP	Hungary
'	POS	'
S	NP	S
withdrawal	NN	withdrawal
from	IN	from
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
is	VBZ	be
a	DT	a
warning	NN	warning
.	SENT	.
Both	CC	both
of	IN	of
the	DT	the
breakdown	NN	breakdown
of	IN	of
respect	NN	respect
for	IN	for
international	JJ	international
law	NN	law
,	,	,
and	CC	and
of	IN	of
the	DT	the
growing	VBG	grow
identification	NN	identification
of	IN	of
far-right	JJ	far-right
forces	NNS	force
across	IN	across
Europe	NP	Europe
with	IN	with
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
Hungarian	NP	Hungarian
Prime	NP	Prime
Minister	NP	Minister
Viktor	NP	Viktor
Orban	NP	Orban
chose	VBD	choose
a	DT	a
visit	NN	visit
by	IN	by
Israeli	JJ	Israeli
counterpart	NN	counterpart
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
announce	VB	announce
he	PP	he
was	VBD	be
leaving	VBG	leave
the	DT	the
court	NN	court
,	,	,
which	WDT	which
has	VBZ	have
issued	VBN	issue
a	DT	a
warrant	NN	warrant
for	IN	for
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
arrest	NN	arrest
for	IN	for
war	NN	war
crimes	NNS	crime
committed	VBN	commit
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
invasion	NN	invasion
of	IN	of
Gaza	NP	Gaza
.	SENT	.
He	PP	he
did	VBD	do
so	RB	so
