<h>
This	DT	this
will	MD	will
be	VB	be
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
second	JJ	second
White	NP	White
House	NP	House
visit	NN	visit
since	IN	since
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
return	NN	return
to	TO	to
power	VB	power
<p>
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
Binyamin	NP	Binyamin
Netanyahu	NP	<unknown>
and	CC	and
US	NP	US
president	NN	president
Donald	NP	Donald
Trump	NP	Trump
in	IN	in
the	DT	the
Oval	JJ	oval
Office	NN	office
on	IN	on
February	NP	February
4th	JJ	4th
.	SENT	.
Photograph	NN	photograph
:	:	:
Eric	NP	Eric
Lee/New	NP	<unknown>
York	NP	York
Times	NP	Times
<p>
Zolan	NP	<unknown>
Kanno-Youngs	NP	Kanno-Youngs
<p>
Aaron	NP	Aaron
Boxerman	NP	Boxerman
<p>
Sun	NP	Sun
Apr	NP	Apr
06	CD	@card@
2025	CD	@card@
-	NN	<unknown>
18:30	CD	@card@
<p>
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
Binyamin	NP	Binyamin
Netanyahu	NP	<unknown>
is	VBZ	be
set	VBN	set
to	TO	to
meet	VB	meet
US	NP	US
president	NN	president
Donald	NP	Donald
Trump	NP	Trump
at	IN	at
the	DT	the
White	NP	White
House	NP	House
on	IN	on
Monday	NP	Monday
,	,	,
in	IN	in
the	DT	the
second	JJ	second
such	JJ	such
visit	NN	visit
by	IN	by
the	DT	the
Israeli	JJ	Israeli
leader	NN	leader
since	IN	since
the	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
inauguration	NN	inauguration
in	IN	in
January	NP	January
.	SENT	.
<p>
Mr	NP	Mr
Netanyahu	NP	<unknown>
will	MD	will
arrive	VB	arrive
in	IN	in
Washington	NP	Washington
after	IN	after
renewing	VBG	renew
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
against	IN	against
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
late	JJ	late
last	JJ	last
month	NN	month
,	,	,
despite	IN	despite
efforts	NNS	effort
by	IN	by
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	NN	S
aides	NNS	aide
to	TO	to
broker	NN	broker
a	DT	a
new	JJ	new
truce	NN	truce
to	TO	to
stop	VB	stop
the	DT	the
fighting	NN	fighting
there	RB	there
and	CC	and
to	TO	to
free	VB	free
more	JJR	more
hostages	NNS	hostage
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
the	DT	the
two	CD	two
leaders	NNS	leader
are	VBP	be
likely	JJ	likely
to	TO	to
touch	VB	touch
on	IN	on
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
wide-ranging	JJ	wide-ranging
tariffs	NNS	tariff
,	,	,
which	WDT	which
include	VBP	include
a	DT	a
17	CD	@card@
per	IN	per
cent	NN	cent
markup	NN	markup
on	IN	on
Israeli	JJ	Israeli
exports	NNS	export
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
Mr	NP	Mr
Netanyahu	NP	<unknown>
had	VBD	have
sought	VBN	seek
to	TO	to
avert	VB	avert
the	DT	the
tariffs	NNS	tariff
on	IN	on
the	DT	the
eve	NN	eve
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
US	NP	US
products	NNS	product
--	:	--
seemingly	RB	seemingly
to	TO	to
no	DT	no
avail	NN	avail
.	SENT	.
<p>
Still	RB	still
,	,	,
Mr	NP	Mr
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
expected	VBN	expect
visit	NN	visit
underscores	VBZ	underscore
how	WRB	how
the	DT	the
Israeli	JJ	Israeli
leader	NN	leader
has	VBZ	have
seen	VBN	see
his	PP$	his
diplomatic	JJ	diplomatic
standing	NN	standing
in	IN	in
Washington	NP	Washington
shift	NN	shift
since	IN	since
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
return	NN	return
to	TO	to
power	NN	power
in	IN	in
January	NP	January
.	SENT	.
The	DT	the
US	NP	US
president	NN	president
has	VBZ	have
aligned	VBN	align
his	PP$	his
Middle	JJ	middle
East	JJ	East
policy	NN	policy
to	TO	to
