<p>
New	JJ	new
what	WP	what
I	PP	I
need	VBP	need
to	TO	to
do	VB	do
to	TO	to
prove	VB	prove
that	IN	that
there	EX	there
are	VBP	be
people	NNS	people
buried	VBN	bury
underground	RB	underground
,	,	,
in	IN	in
immediate	JJ	immediate
life-threatening	JJ	life-threatening
danger	NN	danger
--	:	--
and	CC	and
that	IN	that
they	PP	they
can	MD	can
still	RB	still
be	VB	be
saved	VBN	save
,	,	,
"	''	"
Anat	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	''	"
According	VBG	accord
to	TO	to
testimonies	NNS	testimony
from	IN	from
those	DT	those
who	WP	who
have	VBP	have
returned	VBN	return
,	,	,
Matan	NP	<unknown>
is	VBZ	be
suffering	VBG	suffer
from	IN	from
irreversible	JJ	irreversible
long-term	JJ	long-term
disabilities	NNS	disability
,	,	,
abuse	NN	abuse
,	,	,
and	CC	and
facial	JJ	facial
fractures	NNS	fracture
.	SENT	.
My	PP$	my
son	NN	son
is	VBZ	be
in	IN	in
a	DT	a
cage	NN	cage
,	,	,
starving	VBG	starve
,	,	,
without	IN	without
daylight	NN	daylight
,	,	,
"	''	"
she	PP	she
added	VBD	add
.	SENT	.
<p>
"	''	"
President	NP	President
Trump	NP	Trump
,	,	,
you	PP	you
helped	VBD	help
so	RB	so
many	JJ	many
to	TO	to
be	VB	be
released	VBN	release
,	,	,
you	PP	you
helped	VBD	help
so	RB	so
many	JJ	many
to	TO	to
be	VB	be
reunited	VBN	reunite
with	IN	with
their	PP$	their
families	NNS	family
.	SENT	.
Please	UH	please
do	VB	do
whatever	WDT	whatever
you	PP	you
can	MD	can
to	TO	to
advance	VB	advance
a	DT	a
deal	NN	deal
that	WDT	that
will	MD	will
bring	VB	bring
my	PP$	my
son	NN	son
and	CC	and
the	DT	the
other	JJ	other
58	CD	@card@
hostages	NNS	hostage
back	RB	back
home	RB	home
,	,	,
"	''	"
she	PP	she
concluded	VBD	conclude
,	,	,
in	IN	in
a	DT	a
call	NN	call
to	TO	to
the	DT	the
US	NP	US
president	NN	president
to	TO	to
assist	VB	assist
.	SENT	.
<p>
The	DT	the
terrorist	JJ	terrorist
organization	NN	organization
later	RBR	later
released	VBD	release
a	DT	a
propaganda	NN	propaganda
video	NN	video
of	IN	of
Angrest	NP	<unknown>
while	IN	while
in	IN	in
captivity	NN	captivity
,	,	,
where	WRB	where
he	PP	he
is	VBZ	be
questioned	VBN	question
in	IN	in
English	NP	English
by	IN	by
a	DT	a
Hamas	JJ	<unknown>
terrorist	NN	terrorist
.	SENT	.
<p>
"	``	"
I	PP	I
hope	VBP	hope
to	TO	to
see	VB	see
you	PP	you
soon	RB	soon
,	,	,
I	PP	I
love	VBP	love
you	PP	you
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
terrorist	NN	terrorist
then	RB	then
asked	VBD	ask
Angrest	NP	<unknown>
to	TO	to
address	VB	address
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
the	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
to	TO	to
which	WDT	which
Angrest	NP	<unknown>
pleaded	VBD	plead
for	IN	for
the	DT	the
hostage	NN	hostage
release	NN	release
deal	NN	deal
to	TO	to
continue	VB	continue
.	SENT	.
<p>
In	IN	in
the	DT	the
video	NN	video
,	,	,
Angrest	NP	<unknown>
was	VBD	be
seen	VBN	see
saying	VBG	say
that	IN	that
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
bring	VB	bring
the	DT	the
hostages	NNS	hostage
back	RB	back
was	VBD	be
through	RB	through
moving	VBG	move
to	TO	to
the	DT	the
second	JJ	second
stage	NN	stage
of	IN	of
the	DT	the
hostage	NN	hostage
deal	NN	deal
.	SENT	.
<p>
He	PP	he
also	RB	also
said	VBD	say
in	IN	in
the	DT	the
video	NN	video
that	IN	that
the	DT	the
hostages	NNS	hostage
were	VBD	be
starting	VBG	start
to	TO	to
lose	VB	lose
hope	NN	hope
and	CC	and
did	VBD	do
not	RB	not
see	VB	see
the	DT	the
end	NN	end
.	SENT	.
Angrest	NP	<unknown>
told	VBD	tell
the	DT	the
IDF	NP	IDF
that	IN	that
it	PP	it
would	MD	would
not	RB	not
succeed	VB	succeed
in	IN	in
releasing	VBG	release
the	DT	the
hostages	NNS	hostage
through	IN	through
military	JJ	military
force	NN	force
,	,	,
but	CC	but
only	RB	only
through	IN	through
a	DT	a
deal	NN	deal
.	SENT	.
<p>
Angrest	NP	<unknown>
then	RB	then
called	VBD	call
on	IN	on
government	NN	government
officials	NNS	official
to	TO	to
move	VB	move
forward	RB	forward
with	IN	with
the	DT	the
deal	NN	deal
to	TO	to
release	VB	release
all	PDT	all
the	DT	the
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<h>
The	DT	the
kidnapping	NN	kidnapping
of	IN	of
Angrest	NP	<unknown>
<p>
"	``	"
He	PP	he
had	VBD	have
gone	VBN	go
out	RP	out
with	IN	with
his	PP$	his
team	NN	team
to	TO	to
defend	VB	defend
the	DT	the
outpost	NN	outpost
and	CC	and
the	DT	the
kibbutzim	NNS	kibbutz
.	SENT	.
Matan	NP	<unknown>
was	VBD	be
abducted	VBN	abduct
in	IN	in
critical	JJ	critical
condition	NN	condition
and	CC	and
is	VBZ	be
enduring	VBG	endure
unimaginable	JJ	unimaginable
suffering	NN	suffering
,	,	,
torture	NN	torture
during	IN	during
interrogations	NNS	interrogation
,	,	,
and	CC	and
inhumane	JJ	inhumane
conditions	NNS	condition
,	,	,
"	''	"
Angrest	NP	<unknown>
'	POS	'
s	NN	S
family	NN	family
stated	VBD	state
.	SENT	.
<p>
"	''	"
Despite	IN	despite
being	VBG	be
severely	RB	severely
wounded	VBN	wound
,	,	,
he	PP	he
was	VBD	be
not	RB	not
returned	VBN	return
in	IN	in
the	DT	the
humanitarian	JJ	humanitarian
phase	NN	phase
,	,	,
solely	RB	solely
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
who	WP	who
served	VBD	serve
in	IN	in
a	DT	a
tank	NN	tank
unit	NN	unit
,	,	,
was	VBD	be
captured	VBN	capture
alongside	IN	alongside
his	PP$	his
fellow	JJ	fellow
soldiers	NNS	soldier
Itai	NP	<unknown>
Chen	NP	Chen
,	,	,
Daniel	NP	Daniel
Peretz	NP	Peretz
,	,	,
and	CC	and
Tomer	NP	Tomer
Leibovitz	NP	Leibovitz
--	:	--
who	WP	who
were	VBD	be
all	RB	all
killed	VBN	kill
in	IN	in
the	DT	the
battle	NN	battle
and	CC	and
their	PP$	their
bodies	NNS	body
were	VBD	be
taken	VBN	take
into	IN	into
Gaza	NP	Gaza
.	SENT	.
