<h>
Sidebar	NN	sidebar
Menu	NN	menu
Mobile	NP	Mobile
En	IN	en
<h>
Now	RB	now
<h>
Follow	VB	follow
us	PP	us
<h>
Israeli	JJ	Israeli
authorities	NNS	authority
order	NN	order
closure	NN	closure
of	IN	of
Jerusalem	NP	Jerusalem
'	POS	'
s	JJ	<unknown>
Unrwa	NP	<unknown>
schools	NNS	school
<p>
Agency	NP	Agency
'	POS	'
s	JJ	<unknown>
commissioner	NN	commissioner
general	NN	general
decries	VBZ	decry
the	DT	the
'	''	'
unauthorised	JJ	unauthorised
entries	NNS	entry
and	CC	and
issuance	NN	issuance
of	IN	of
closure	NN	closure
orders	NNS	order
'	''	'
by	IN	by
Israel	NP	Israel
<p>
A	DT	a
Palestinian	JJ	Palestinian
boy	NN	boy
stands	VBZ	stand
outside	IN	outside
the	DT	the
gate	NN	gate
of	IN	of
the	DT	the
Kalandia	NP	<unknown>
vocational	JJ	vocational
training	NN	training
centre	NN	centre
(	(	(
KTC	NN	KTC
)	)	)
,	,	,
run	VBN	run
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
(	(	(
Unrwa	NP	<unknown>
)	)	)
,	,	,
which	WDT	which
was	VBD	be
raided	VBN	raid
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
on	IN	on
18	CD	@card@
February	NP	February
2025	CD	@card@
(	(	(
AFP/Zain	NP	<unknown>
Jaafar	NP	<unknown>
)	)	)
<p>
Israeli	JJ	Israeli
authorities	NNS	authority
have	VBP	have
ordered	VBN	order
the	DT	the
closure	NN	closure
of	IN	of
several	JJ	several
schools	NNS	school
run	VBN	run
by	IN	by
the	DT	the
UN	NP	UN
agency	NN	agency
for	IN	for
Palestine	NP	Palestine
refugees	NNS	refugee
(	(	(
Unrwa	NP	<unknown>
)	)	)
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
marking	VBG	mark
the	DT	the
latest	JJS	late
move	NN	move
in	IN	in
a	DT	a
series	NN	series
of	IN	of
targeted	JJ	targeted
restrictions	NNS	restriction
against	IN	against
the	DT	the
agency	NN	agency
.	SENT	.
<p>
Unrwa	NP	<unknown>
'	POS	'
s	JJ	<unknown>
commissioner	NN	commissioner
general	NN	general
,	,	,
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
,	,	,
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
Israeli	JJ	Israeli
officials	NNS	official
and	CC	and
security	NN	security
forces	NNS	force
raided	VBD	raid
six	CD	six
Unrwa	NP	<unknown>
schools	NNS	school
in	IN	in
occupied	JJ	occupied
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
issuing	VBG	issue
closure	NN	closure
orders	NNS	order
to	TO	to
take	VB	take
effect	NN	effect
within	IN	within
30	CD	@card@
days	NNS	day
.	SENT	.
<p>
"	''	"
Unrwa	NP	<unknown>
schools	NNS	school
are	VBP	be
protected	VBN	protect
by	IN	by
the	DT	the
privileges	NNS	privilege
and	CC	and
immunities	NNS	immunity
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
Today	NN	today
'	POS	'
s	JJ	<unknown>
unauthorised	JJ	unauthorised
entries	NNS	entry
and	CC	and
issuance	NN	issuance
of	IN	of
closure	NN	closure
orders	NNS	order
are	VBP	be
a	DT	a
violation	NN	violation
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
under	IN	under
international	JJ	international
law	NN	law
,	,	,
"	''	"
Lazzarini	NP	<unknown>
wrote	VBD	write
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
known	VBN	know
as	IN	as
Twitter	NN	twitter
.	SENT	.
<p>
"	''	"
Unrwa	NP	<unknown>
is	VBZ	be
committed	VBN	commit
to	TO	to
stay	VB	stay
and	CC	and
deliver	VB	deliver
education	NN	education
and	CC	and
other	JJ	other
basic	JJ	basic
services	NNS	service
to	TO	to
Palestine	NP	Palestine
Refugees	NNS	refugee
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
General	NP	General
Assembly	NP	Assembly
resolution	NN	resolution
mandated	VBD	mandate
to	TO	to
the	DT	the
Agency	NP	Agency
.	SENT	.
"	``	"
<p>
The	DT	the
UN	NP	UN
agency	NN	agency
provides	VBZ	provide
services	NNS	service
to	TO	to
over	RB	over
110,000	CD	@card@
refugees	NNS	refugee
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
with	IN	with
significant	JJ	significant
operations	NNS	operation
in	IN	in
the	DT	the
Shuafat	NP	<unknown>
and	CC	and
Qalandiya	NP	<unknown>
refugee	NN	refugee
camps	NNS	camp
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
