<p>
Four	CD	four
conduct	VB	conduct
an	DT	an
investigation	NN	investigation
on	IN	on
whether	IN	whether
the	DT	the
business	NN	business
is	VBZ	be
violating	VBG	violate
discrimination	NN	discrimination
laws	NNS	law
,	,	,
"	''	"
said	VBD	say
agency	NN	agency
spokesperson	NN	spokesperson
Michelle	NP	Michelle
Schmitt	NP	Schmitt
.	SENT	.
<p>
The	DT	the
agency	NN	agency
has	VBZ	have
received	VBN	receive
"	``	"
several	JJ	several
comments	NNS	comment
from	IN	from
members	NNS	member
of	IN	of
the	DT	the
public	NN	public
"	''	"
about	IN	about
the	DT	the
postings	NNS	posting
on	IN	on
Weathered	JJ	weathered
Waves	NNS	wave
'	POS	'
Instagram	NN	<unknown>
account	NN	account
,	,	,
Schmitt	NP	Schmitt
said	VBD	say
,	,	,
and	CC	and
"	``	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
is	VBZ	be
reviewing	VBG	review
its	PP$	its
statutory	JJ	statutory
obligations	NNS	obligation
and	CC	and
legal	JJ	legal
options	NNS	option
for	IN	for
responding	VBG	respond
to	TO	to
discrimination	NN	discrimination
at	IN	at
DABS	NNS	dab
licensed	VBD	license
establishments	NNS	establishment
.	SENT	.
...	:	...
Safety	NN	safety
is	VBZ	be
always	RB	always
the	DT	the
department	NN	department
'	POS	'
s	JJ	<unknown>
top	JJ	top
priority	NN	priority
for	IN	for
everyone	NN	everyone
who	WP	who
interacts	VBZ	interact
with	IN	with
licensed	JJ	licensed
establishments	NNS	establishment
,	,	,
including	VBG	include
patrons	NNS	patron
,	,	,
employees	NNS	employee
,	,	,
and	CC	and
owners	NNS	owner
,	,	,
"	''	"
Schmitt	NP	Schmitt
said	VBD	say
.	SENT	.
<p>
The	DT	the
department	NN	department
'	POS	'
s	NN	S
commission	NN	commission
awarded	VBD	award
Weathered	JJ	weathered
Waves	NNS	wave
its	PP$	its
bar	NN	bar
license	NN	license
on	IN	on
Feb.	NP	Feb.
29	CD	@card@
and	CC	and
it	PP	it
opened	VBD	open
March	NP	March
1	CD	@card@
.	SENT	.
In	IN	in
an	DT	an
interview	NN	interview
Wednesday	NP	Wednesday
,	,	,
Valentine	NP	Valentine
said	VBD	say
he	PP	he
wrote	VBD	write
the	DT	the
Monday	NP	Monday
post	NN	post
and	CC	and
does	VBZ	do
n't	RB	n't
see	VB	see
it	PP	it
as	RB	as
antisemitic	JJ	antisemitic
.	SENT	.
<p>
He	PP	he
emphasized	VBD	emphasize
that	IN	that
he	PP	he
opposes	VBZ	oppose
all	DT	all
hate	NN	hate
speech	NN	speech
and	CC	and
said	VBD	say
he	PP	he
has	VBZ	have
received	VBN	receive
"	``	"
thousands	NNS	thousand
"	''	"
of	IN	of
messages	NNS	message
on	IN	on
voicemail	NN	<unknown>
and	CC	and
social	JJ	social
media	NNS	medium
,	,	,
including	VBG	include
some	DT	some
with	IN	with
threats	NNS	threat
.	SENT	.
He	PP	he
said	VBD	say
he	PP	he
reported	VBD	report
a	DT	a
threat	NN	threat
to	TO	to
burn	VB	burn
the	DT	the
bar	NN	bar
down	RB	down
to	TO	to
Salt	NP	Salt
Lake	NP	Lake
City	NP	City
police	NN	police
.	SENT	.
<p>
He	PP	he
said	VBD	say
he	PP	he
clarified	VBD	clarify
his	PP$	his
stance	NN	stance
in	IN	in
a	DT	a
follow-up	NN	follow-up
post	NN	post
.	SENT	.
"	''	"
We	PP	we
did	VBD	do
n't	RB	n't
just	RB	just
ban	VB	ban
Zionism	NN	Zionism
,	,	,
we	PP	we
banned	VBD	ban
all	DT	all
hate	NN	hate
speech	NN	speech
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
We	PP	we
banned	VBD	ban
neo-Nazis	NP	neo-Nazis
,	,	,
we	PP	we
banned	VBD	ban
transphobes	NNS	<unknown>
,	,	,
we	PP	we
banned	VBD	ban
sexists	NNS	sexist
,	,	,
we	PP	we
banned	VBD	ban
homophobes	NNS	<unknown>
--	:	--
any	DT	any
and	CC	and
all	DT	all
hate	NN	hate
speech	NN	speech
.	SENT	.
"	''	"
<h>
'	''	'
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Valentine	NP	Valentine
'	POS	'
s	NN	S
post	NN	post
said	VBD	say
"	``	"
Zionism	NN	Zionism
is	VBZ	be
hate	NN	hate
speech	NN	speech
"	''	"
and	CC	and
"	``	"
white	JJ	white
supremacy	NN	supremacy
,	,	,
and	CC	and
has	VBZ	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
the	DT	the
beautiful	JJ	beautiful
Jewish	JJ	Jewish
faith	NN	faith
.	SENT	.
"	''	"
<p>
It	PP	it
does	VBZ	do
not	RB	not
say	VB	say
how	WRB	how
the	DT	the
bar	NN	bar
will	MD	will
distinguish	VB	distinguish
between	IN	between
Jews	NNS	jew
and	CC	and
Zionists	NNS	Zionist
,	,	,
and	CC	and
he	PP	he
did	VBD	do
not	RB	not
comment	VB	comment
on	IN	on
that	DT	that
issue	NN	issue
.	SENT	.
<p>
Yalla	NP	<unknown>
Kosher	JJ	kosher
Utah	NP	Utah
,	,	,
which	WDT	which
describes	VBZ	describe
itself	PP	itself
as	IN	as
Utah	NP	Utah
'	POS	'
s	JJ	<unknown>
first	JJ	first
Kosher	JJ	kosher
food	NN	food
truck	NN	truck
,	,	,
responded	VBD	respond
with	IN	with
its	PP$	its
own	JJ	own
post	NN	post
,	,	,
saying	VBG	say
:	:	:
"	``	"
Some	DT	some
people	NNS	people
see	VBP	see
food	NN	food
as	IN	as
a	DT	a
way	NN	way
to	TO	to
divide	VB	divide
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
not	RB	not
us	PP	us
.	SENT	.
At	IN	at
all	DT	all
.	SENT	.
"	''	"
<p>
Rabbi	NP	Rabbi
Avremi	NP	<unknown>
Zippel	NP	<unknown>
of	IN	of
Chabad	NP	<unknown>
Lubavitch	NP	<unknown>
of	IN	of
Utah	NP	Utah
,	,	,
one	CD	one
of	IN	of
the	DT	the
food	NN	food
truck	NN	truck
'	POS	'
s	NN	S
owners	NNS	owner
,	,	,
repeated	VBD	repeat
a	DT	a
point	NN	point
he	PP	he
said	VBD	say
has	VBZ	have
been	VBN	be
widely	RB	widely
made	VBN	make
on	IN	on
social	JJ	social
media	NNS	medium
in	IN	in
response	NN	response
to	TO	to
Valentine	NP	Valentine
'	POS	'
s	NN	S
post	NN	post
.	SENT	.
<p>
"	``	"
When	WRB	when
someone	NN	someone
comes	VBZ	come
into	IN	into
your	PP$	your
place	NN	place
of	IN	of
business	NN	business
to	TO	to
order	VB	order
food	NN	food
or	CC	or
beverage	NN	beverage
,	,	,
how	WRB	how
are	VBP	be
you	PP	you
able	JJ	able
to	TO	to
ascertain	VB	ascertain
what	WP	what
their	PP$	their
political	JJ	political
ideologies	NNS	ideology
are	VBP	be
?	SENT	?
"	''	"
he	PP	he
asked	VBD	ask
.	SENT	.
"	``	"
Zionism	NN	Zionism
is	VBZ	be
a	DT	a
political	JJ	political
ideology	NN	ideology
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
philosophy	NN	philosophy
.	SENT	.
How	WRB	how
exactly	RB	exactly
is	VBZ	be
a	DT	a
place	NN	place
of	IN	of
business	NN	business
supposed	VBN	suppose
to	TO	to
determine	VB	determine
who	WP	who
is	VBZ	be
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
conclusion	NN	conclusion
,	,	,
Zippel	NP	<unknown>
said	VBD	say
,	,	,
is	VBZ	be
that	IN	that
"	``	"
the	DT	the
emptiness	NN	emptiness
of	IN	of
the	DT	the
policy	NN	policy
and	CC	and
the	DT	the
inability	NN	inability
to	TO	to
enforce	VB	enforce
that	DT	that
policy	NN	policy
without	IN	without
openly	RB	openly
discriminating	VBG	discriminate
against	IN	against
the	DT	the
religion	NN	religion
shows	VBZ	show
what	WP	what
the	DT	the
real	JJ	real
motivation	NN	motivation
behind	IN	behind
that	WDT	that
is	VBZ	be
.	SENT	.
"	''	"
<p>
Commenters	NNS	commenter
on	IN	on
the	DT	the
Weathered	JJ	weathered
Waves	NNS	wave
post	NN	post
accused	VBD	accuse
the	DT	the
bar	NN	bar
,	,	,
the	DT	the
cider	NN	cider
company	NN	company
and	CC	and
Valentine	NN	valentine
of	IN	of
being	VBG	be
antisemitic	JJ	antisemitic
.	SENT	.
One	CD	one
commenter	NN	commenter
wondered	VBD	wonder
if	IN	if
the	DT	the
bar	NN	bar
would	MD	would
"	``	"
ask	VB	ask
for	IN	for
someone	NN	someone
'	POS	'
s	JJ	<unknown>
Zionist	JJ	Zionist
papers	NNS	paper
"	''	"
at	IN	at
the	DT	the
door	NN	door
.	SENT	.
The	DT	the
cider	NN	cider
company	NN	company
and	CC	and
bar	NN	bar
also	RB	also
have	VBP	have
been	VBN	be
"	``	"
review	VB	review
bombed	VBN	bomb
"	''	"
on	IN	on
platforms	NNS	platform
that	WDT	that
include	VBP	include
Facebook	NP	<unknown>
and	CC	and
Google	NP	<unknown>
Reviews	NPS	Reviews
.	SENT	.
<p>
In	IN	in
his	PP$	his
post	NN	post
,	,	,
Valentine	NP	Valentine
accuses	VBZ	accuse
Israel	NP	Israel
of	IN	of
"	``	"
genocide	NN	genocide
"	''	"
and	CC	and
"	``	"
ethnic	JJ	ethnic
cleansing	NN	cleansing
.	SENT	.
"	``	"
His	PP$	his
post	NN	post
does	VBZ	do
not	RB	not
mention	VB	mention
the	DT	the
Hamas-led	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
that	WDT	that
left	VBD	leave
about	RB	about
1,200	CD	@card@
Israelis	NNS	Israeli
dead	JJ	dead
and	CC	and
about	RB	about
240	CD	@card@
taken	VBN	take
hostage	NN	hostage
.	SENT	.
More	JJR	more
than	IN	than
100	CD	@card@
were	VBD	be
released	VBN	release
in	IN	in
November	NP	November
during	IN	during
a	DT	a
weeklong	JJ	weeklong
cease-fire	NN	cease-fire
,	,	,
The	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
.	SENT	.
<p>
After	IN	after
the	DT	the
attack	NN	attack
,	,	,
Israel	NP	Israel
invaded	VBD	invade
Gaza	NP	Gaza
and	CC	and
launched	VBN	launch
airstrikes	NNS	airstrike
,	,	,
a	DT	a
response	NN	response
that	WDT	that
leveled	VBD	level
neighborhoods	NNS	neighborhood
in	IN	in
the	DT	the
territory	NN	territory
of	IN	of
about	RB	about
2.3	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
The	DT	the
latest	JJS	late
conflict	NN	conflict
has	VBZ	have
become	VBN	become
the	DT	the
deadliest	JJS	deadly
of	IN	of
five	CD	five
Israel-Hamas	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reporting	VBG	report
Wednesday	NP	Wednesday
that	IN	that
the	DT	the
Palestinian	JJ	Palestinian
death	NN	death
toll	NN	toll
had	VBD	have
reached	VBN	reach
30,717	CD	@card@
.	SENT	.
<p>
In	IN	in
north	JJ	north
Gaza	NP	Gaza
,	,	,
one	CD	one
in	IN	in
six	CD	six
children	NNS	child
younger	JJR	young
than	IN	than
2	CD	@card@
years	NNS	year
old	JJ	old
suffers	VBZ	suffer
from	IN	from
acute	JJ	acute
malnutrition	NN	malnutrition
,	,	,
according	VBG	accord
to	TO	to
UNICEF	NP	UNICEF
screenings	NNS	screenings
in	IN	in
January	NP	January
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
has	VBZ	have
said	VBN	say
.	SENT	.
The	DT	the
U.N	NP	U.N
.	SENT	.
in	IN	in
a	DT	a
new	JJ	new
report	NN	report
Monday	NP	Monday
also	RB	also
said	VBD	say
there	EX	there
are	VBP	be
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
"	''	"
that	IN	that
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
in	IN	in
October	NP	October
included	VBD	include
rape	NN	rape
and	CC	and
gang	NN	gang
rape	NN	rape
committed	VBN	commit
against	IN	against
Israeli	JJ	Israeli
citizens	NNS	citizen
.	SENT	.
<h>
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
about	RB	about
that	IN	that
"	``	"
<p>
Valentine	NP	Valentine
said	VBD	say
he	PP	he
is	VBZ	be
not	RB	not
concerned	VBN	concern
about	IN	about
any	DT	any
action	NN	action
the	DT	the
state	NN	state
alcohol	NN	alcohol
officials	NNS	official
might	MD	might
take	VB	take
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
not	RB	not
antisemitic	JJ	antisemitic
to	TO	to
say	VB	say
we	PP	we
are	VBP	be
anti-genocide	JJ	<unknown>
,	,	,
"	''	"
Valentine	NP	Valentine
said	VBD	say
.	SENT	.
"	``	"
That	RB	that
'	''	'
s	NNS	<unknown>
what	WP	what
we	PP	we
'	''	'
re	IN	re
saying	VBG	say
.	SENT	.
...	:	...
I	PP	I
literally	RB	literally
say	VBP	say
in	IN	in
the	DT	the
post	NN	post
I	PP	I
'	POS	'
m	NN	m
not	RB	not
banning	VBG	ban
Jews	NNS	jew
.	SENT	.
This	DT	this
is	VBZ	be
not	RB	not
about	RB	about
that	RB	that
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
he	PP	he
has	VBZ	have
received	VBN	receive
messages	NNS	message
of	IN	of
support	NN	support
from	IN	from
Jews	NPS	Jews
who	WP	who
oppose	VBP	oppose
Zionism	NN	Zionism
.	SENT	.
"	``	"
These	DT	these
are	VBP	be
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
Are	VBP	be
you	PP	you
saying	VBG	say
they	PP	they
'	POS	'
re	NN	re
antisemitic	JJ	antisemitic
?	SENT	?
"	''	"
<p>
Valentine	NP	Valentine
repeatedly	RB	repeatedly
pointed	VBD	point
to	TO	to
a	DT	a
1975	CD	@card@
United	NP	United
Nations	NPS	Nations
resolution	NN	resolution
that	WDT	that
declared	VBD	declare
that	DT	that
Zionism	NN	Zionism
"	``	"
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
resolution	NN	resolution
was	VBD	be
revoked	VBN	revoke
in	IN	in
1991	CD	@card@
.	SENT	.
<p>
And	CC	and
he	PP	he
insisted	VBD	insist
,	,	,
"	``	"
My	PP$	my
establishments	NNS	establishment
are	VBP	be
very	RB	very
inclusive	JJ	inclusive
.	SENT	.
I	PP	I
have	VBP	have
trans	NNS	<unknown>
flags	NNS	flag
here	RB	here
.	SENT	.
I	PP	I
have	VBP	have
Palestinian	JJ	Palestinian
flags	NNS	flag
here	RB	here
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
against	IN	against
hate	NN	hate
speech	NN	speech
of	IN	of
all	DT	all
kinds	NNS	kind
--	:	--
against	IN	against
trans	NNS	<unknown>
people	NNS	people
,	,	,
against	IN	against
queer	JJ	queer
people	NNS	people
,	,	,
against	IN	against
Palestinians	NPS	Palestinians
,	,	,
against	IN	against
Jews	NNS	jew
.	SENT	.
"	''	"
<p>
Over	IN	over
the	DT	the
past	JJ	past
several	JJ	several
formal	JJ	formal
Salt	NP	Salt
Lake	NP	Lake
City	NP	City
Council	NP	Council
meetings	NNS	meeting
,	,	,
there	EX	there
have	VBP	have
been	VBN	be
intense	JJ	intense
and	CC	and
lengthy	JJ	lengthy
public	JJ	public
comment	NN	comment
from	IN	from
activists	NNS	activist
--	:	--
including	VBG	include
Valentine	NN	valentine
--	:	--
pressuring	VBG	pressure
the	DT	the
council	NN	council
to	TO	to
call	VB	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
the	DT	the
latest	JJS	late
Israel-Hamas	NN	<unknown>
war	NN	war
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
it	PP	it
'	POS	'
s	NN	S
fair	JJ	fair
to	TO	to
view	VB	view
what	WP	what
happened	VBD	happen
with	IN	with
the	DT	the
social	JJ	social
media	NN	media
posts	NNS	post
...	:	...
in	IN	in
a	DT	a
vacuum	NN	vacuum
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
followed	VBN	follow
a	DT	a
very	RB	very
specific	JJ	specific
pattern	NN	pattern
of	IN	of
behavior	NN	behavior
since	IN	since
February	NP	February
20	CD	@card@
,	,	,
"	''	"
the	DT	the
date	NN	date
the	DT	the
council	NN	council
passed	VBD	pass
the	DT	the
resolution	NN	resolution
.	SENT	.
<p>
"	''	"
From	IN	from
that	DT	that
day	NN	day
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
the	DT	the
cider	NN	cider
company	NN	company
'	POS	'
s	NN	S
owner	NN	owner
"	``	"
has	VBZ	have
not	RB	not
exactly	RB	exactly
made	VBN	make
a	DT	a
secret	NN	secret
of	IN	of
his	PP$	his
disdain	NN	disdain
.	SENT	.
"	``	"
