<h>
LATEST	JJS	late
EDITORIAL	NN	editorial
<h>
Editorial	NN	editorial
:	:	:
MPs	NP	MP
rightly	RB	rightly
reject	VBP	reject
claims	VBZ	claim
of	IN	of
'	''	'
two-tier	JJ	two-tier
policing	VBG	police
'	''	'
--	:	--
now	RB	now
they	PP	they
must	MD	must
defend	VB	defend
the	DT	the
right	NN	right
to	TO	to
protest	VB	protest
<p>
Counter	NP	Counter
protesters	NNS	protester
ahead	RB	ahead
of	IN	of
an	DT	an
anti-immigration	NN	anti-immigration
protest	NN	protest
in	IN	in
Walthamstow	NP	<unknown>
,	,	,
London	NP	London
,	,	,
August	NP	August
7	CD	@card@
,	,	,
2024	CD	@card@
<p>
MPs	NP	MP
ON	IN	on
the	DT	the
home	NN	home
affairs	NNS	affair
committee	NN	committee
have	VBP	have
struck	VBN	strike
a	DT	a
welcome	JJ	welcome
blow	NN	blow
against	IN	against
propaganda	NN	propaganda
alleging	VBG	allege
"	``	"
two-tier	JJ	two-tier
policing	VBG	police
"	''	"
of	IN	of
protest	NN	protest
in	IN	in
Britain	NP	Britain
.	SENT	.
<p>
This	DT	this
accusation	NN	accusation
,	,	,
common	JJ	common
on	IN	on
the	DT	the
lips	NNS	lip
of	IN	of
right-wing	JJ	right-wing
rabble-rousers	NNS	rabble-rouser
in	IN	in
and	CC	and
beyond	IN	beyond
the	DT	the
Tory	NP	Tory
Party	NP	Party
,	,	,
serves	VBZ	serve
two	CD	two
intertwined	VBN	intertwine
purposes	NNS	purpose
.	SENT	.
<p>
One	PP	one
is	VBZ	be
to	TO	to
legitimise	VB	legitimise
race-rioting	NN	race-rioting
and	CC	and
violence	NN	violence
by	IN	by
terming	VBG	term
it	PP	it
"	``	"
protest	VB	protest
,	,	,
"	''	"
no	DT	no
doubt	NN	doubt
over	IN	over
"	``	"
legitimate	JJ	legitimate
concerns	NNS	concern
.	SENT	.
"	``	"
<p>
The	DT	the
other	JJ	other
is	VBZ	be
to	TO	to
delegitimise	VB	delegitimise
peaceful	JJ	peaceful
protest	NN	protest
,	,	,
with	IN	with
the	DT	the
main	JJ	main
current	JJ	current
target	NN	target
the	DT	the
regular	JJ	regular
mobilisations	NNS	mobilisation
for	IN	for
Palestine	NP	Palestine
,	,	,
by	IN	by
insinuating	VBG	insinuate
