<p>
Activists	NNS	activist
for	IN	for
Palestine	NP	Palestine
paid	VBD	pay
homage	NN	homage
to	TO	to
Pope	NP	Pope
Francis	NP	Francis
in	IN	in
Aotearoa	NP	<unknown>
New	NP	New
Zealand	NP	Zealand
today	NN	today
for	IN	for
his	PP$	his
humility	NN	humility
,	,	,
care	NN	care
for	IN	for
marginalised	VBN	<unknown>
in	IN	in
the	DT	the
world	NN	world
,	,	,
and	CC	and
his	PP$	his
courageous	JJ	courageous
solidarity	NN	solidarity
with	IN	with
the	DT	the
besieged	VBN	besiege
people	NNS	people
of	IN	of
Gaza	NP	Gaza
at	IN	at
a	DT	a
street	NN	street
theatre	NN	theatre
rally	NN	rally
just	RB	just
hours	NNS	hour
before	IN	before
his	PP$	his
funeral	NN	funeral
in	IN	in
Rome	NP	Rome
.	SENT	.
<p>
He	PP	he
was	VBD	be
remembered	VBN	remember
and	CC	and
thanked	VBN	thank
for	IN	for
his	PP$	his
daily	JJ	daily
calls	NNS	call
of	IN	of
concern	NN	concern
to	TO	to
Gaza	NP	Gaza
and	CC	and
his	PP$	his
final	JJ	final
public	JJ	public
blessing	NN	blessing
last	JJ	last
Sunday	NP	Sunday
--	:	--
the	DT	the
day	NN	day
before	IN	before
he	PP	he
died	VBD	die
--	:	--
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
war	NN	war
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
.	SENT	.
<p>
Several	JJ	several
speakers	NNS	speaker
thanked	VBD	thank
the	DT	the
late	JJ	late
Pope	NN	Pope
for	IN	for
his	PP$	his
humanitarian	JJ	humanitarian
concerns	NNS	concern
and	CC	and
spiritual	JJ	spiritual
leadership	NN	leadership
at	IN	at
the	DT	the
vigil	NN	vigil
in	IN	in
Auckland	NP	Auckland
'	POS	'
s	NN	S
"	``	"
Palestinian	NP	Palestinian
Corner	NP	Corner
"	''	"
in	IN	in
Te	NP	Te
Komititanga	NP	Komititanga
Square	NP	Square
,	,	,
beside	IN	beside
the	DT	the
Britomart	NP	<unknown>
transport	NN	transport
hub	NN	hub
,	,	,
as	IN	as
other	JJ	other
rallies	NNS	rally
were	VBD	be
held	VBN	hold
across	IN	across
New	NP	New
Zealand	NP	Zealand
over	IN	over
the	DT	the
weekend	NN	weekend
.	SENT	.
<p>
"	''	"
Last	JJ	last
November	NP	November
,	,	,
Pope	NP	Pope
Francis	NP	Francis
said	VBD	say
that	IN	that
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
was	VBD	be
not	RB	not
a	DT	a
war	NN	war
.	SENT	.
It	PP	it
was	VBD	be
cruelty	NN	cruelty
,	,	,
"	''	"
said	VBD	say
Catholic	NP	Catholic
deacon	NN	deacon
Chris	NP	Chris
Sullivan	NP	Sullivan
.	SENT	.
"	''	"
Because	IN	because
Israel	NP	Israel
is	VBZ	be
always	RB	always
claiming	VBG	claim
it	PP	it
is	VBZ	be
a	DT	a
war	NN	war
.	SENT	.
But	CC	but
it	PP	it
is	VBZ	be
n't	RB	n't
a	DT	a
war	NN	war
,	,	,
it	PP	it
'	POS	'
s	JJ	<unknown>
just	JJ	just
cruelty	NN	cruelty
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Pope	NP	Pope
Francis	NP	Francis
had	VBD	have
a	DT	a
daily	JJ	daily
ritual	NN	ritual
--	:	--
he	PP	he
called	VBD	call
Gaza	NP	Gaza
'	POS	'
s	NN	S
only	RB	only
Catholic	JJ	Catholic
church	NN	church
to	TO	to
see	VB	see
how	WRB	how
people	NNS	people
were	VBD	be
coping	VBG	cope
with	IN	with
the	DT	the
"	``	"
cruel	JJ	cruel
"	''	"
onslaught	NN	onslaught
.	SENT	.
<p>
Deacon	NP	Deacon
Sullivan	NP	Sullivan
said	VBD	say
the	DT	the
people	NNS	people
of	IN	of
the	DT	the
church	NN	church
in	IN	in
Gaza	NP	Gaza
"	``	"
have	VBP	have
been	VBN	be
attacked	VBN	attack
by	IN	by
Israeli	JJ	Israeli
rockets	NNS	rocket
,	,	,
Israeli	JJ	Israeli
shells	NNS	shell
,	,	,
and	CC	and
Israeli	JJ	Israeli
snipers	NNS	sniper
,	,	,
and	CC	and
a	DT	a
number	NN	number
of	IN	of
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
as	IN	as
a	DT	a
result	NN	result
of	IN	of
that	DT	that
.	SENT	.
"	''	"
<p>
In	IN	in
his	PP$	his
Easter	NP	Easter
message	NN	message
before	IN	before
dying	VBG	die
,	,	,
Pope	NP	Pope
Francis	NP	Francis
said	VBD	say
:	:	:
"	``	"
I	PP	I
appeal	VBP	appeal
to	TO	to
the	DT	the
warring	VBG	war
parties	NNS	party
:	:	:
call	VB	call
a	DT	a
ceasefire	NN	ceasefire
,	,	,
release	VB	release
the	DT	the
hostages	NNS	hostage
and	CC	and
come	VB	come
to	TO	to
the	DT	the
aid	NN	aid
of	IN	of
a	DT	a
starving	VBG	starve
people	NNS	people
that	WDT	that
aspires	VBZ	aspire
to	TO	to
a	DT	a
future	NN	future
of	IN	of
peace	NN	peace
.	SENT	.
"	''	"
<p>
'	''	'
We	PP	we
lost	VBD	lose
the	DT	the
best	JJS	good
man	NN	man
'	POS	'
Also	RB	also
speaking	VBG	speak
at	IN	at
today	NN	today
'	POS	'
s	NN	S
rally	NN	rally
,	,	,
Dr	NP	Dr
Abdallah	NP	Abdallah
Gouda	NP	Gouda
said	VBD	say
:	:	:
"	``	"
We	PP	we
lost	VBD	lose
the	DT	the
best	JJS	good
man	NN	man
.	SENT	.
He	PP	he
was	VBD	be
talking	VBG	talk
about	IN	about
Palestine	NP	Palestine
and	CC	and
he	PP	he
