<h>
Around	IN	around
IDF	NP	IDF
also	RB	also
told	VBD	tell
N12	NP	N@card@
that	IN	that
it	PP	it
has	VBZ	have
detected	VBN	detect
a	DT	a
significant	JJ	significant
number	NN	number
of	IN	of
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
fleeing	VBG	flee
combat	NN	combat
zones	NNS	zone
.	SENT	.
These	DT	these
terrorists	NNS	terrorist
are	VBP	be
reportedly	RB	reportedly
hiding	VBG	hide
among	IN	among
civilian	JJ	civilian
populations	NNS	population
and	CC	and
within	IN	within
tunnels	NNS	tunnel
,	,	,
likely	RB	likely
trying	VBG	try
to	TO	to
avoid	VB	avoid
direct	JJ	direct
contact	NN	contact
with	IN	with
soldiers	NNS	soldier
.	SENT	.
<p>
The	DT	the
military	NN	military
noted	VBN	note
that	RB	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
limited	JJ	limited
face-to-face	JJ	face-to-face
combat	NN	combat
,	,	,
although	IN	although
it	PP	it
assumes	VBZ	assume
this	DT	this
will	MD	will
be	VB	be
temporary	JJ	temporary
.	SENT	.
The	DT	the
IDF	NP	IDF
believes	VBZ	believe
Hamas	NNS	<unknown>
will	MD	will
eventually	RB	eventually
be	VB	be
forced	VBN	force
to	TO	to
engage	VB	engage
in	IN	in
direct	JJ	direct
confrontation	NN	confrontation
again	RB	again
.	SENT	.
<p>
"	''	"
IDF	NP	IDF
troops	NNS	troop
,	,	,
under	IN	under
the	DT	the
leadership	NN	leadership
of	IN	of
the	DT	the
Southern	NP	Southern
Command	NP	Command
,	,	,
are	VBP	be
deepening	VBG	deepen
the	DT	the
operation	NN	operation
,	,	,
and	CC	and
this	DT	this
will	MD	will
continue	VB	continue
at	IN	at
a	DT	a
deliberate	JJ	deliberate
and	CC	and
determined	JJ	determined
pace	NN	pace
,	,	,
"	''	"
said	VBD	say
Chief	NP	Chief
of	IN	of
the	DT	the
General	NP	General
Staff	NP	Staff
,	,	,
Lt.-Gen	NP	<unknown>
Eyal	NP	Eyal
Zamir	NP	Zamir
.	SENT	.
<p>
"	``	"
The	DT	the
only	JJ	only
thing	NN	thing
that	WDT	that
can	MD	can
halt	VB	halt
our	PP$	our
advance	NN	advance
is	VBZ	be
the	DT	the
release	NN	release
of	IN	of
our	PP$	our
hostages	NNS	hostage
.	SENT	.
Their	PP$	their
return	NN	return
would	MD	would
allow	VB	allow
our	PP$	our
forces	NNS	force
to	TO	to
reposition	VB	reposition
and	CC	and
enable	VB	enable
the	DT	the
continuation	NN	continuation
of	IN	of
negotiation	NN	negotiation
.	SENT	.
"	``	"
