<h>
WATCH	NN	watch
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Zangauker	NP	Zangauker
and	CC	and
other	JJ	other
family	NN	family
members	NNS	member
of	IN	of
hostages	NNS	hostage
still	RB	still
seen	VBN	see
in	IN	in
the	DT	the
crowd	NN	crowd
.	SENT	.
<p>
Dermer	NP	Dermer
was	VBD	be
appointed	VBN	appoint
in	IN	in
February	NP	February
to	TO	to
lead	VB	lead
the	DT	the
negotiations	NNS	negotiation
for	IN	for
the	DT	the
Israeli	JJ	Israeli
delegation	NN	delegation
in	IN	in
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
hostage	NN	hostage
release	NN	release
deal	NN	deal
.	SENT	.
<p>
Protest	NN	protest
organizers	NNS	organizer
said	VBD	say
that	IN	that
they	PP	they
'	POS	'
ve	NN	ve
brought	VBD	bring
the	DT	the
demonstration	NN	demonstration
to	TO	to
Dermer	NP	Dermer
because	IN	because
"	``	"
he	PP	he
wo	MD	wo
n't	RB	n't
meet	VB	meet
the	DT	the
families	NNS	family
,	,	,
so	RB	so
the	DT	the
families	NNS	family
came	VBD	come
to	TO	to
him	PP	him
.	SENT	.
"	''	"
Einav	NP	<unknown>
Zangauker	NP	Zangauker
,	,	,
mother	NN	mother
of	IN	of
hostage	NN	hostage
Matan	NP	<unknown>
Zangauker	NP	Zangauker
,	,	,
at	IN	at
the	DT	the
protest	NN	protest
for	IN	for
the	DT	the
release	NN	release
of	IN	of
all	PDT	all
the	DT	the
hostages	NNS	hostage
at	IN	at
Liberty	NP	Liberty
Bell	NP	Bell
Park	NP	Park
in	IN	in
Jerusalem	NP	Jerusalem
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Tanya	NP	Tanya
Zion-Waldoks	NP	<unknown>
)	)	)
<h>
"	``	"
Dermer	NP	Dermer
,	,	,
59	CD	@card@
or	CC	or
resign	VB	resign
"	''	"
<p>
Signs	NNS	sign
held	VBN	hold
by	IN	by
protesters	NNS	protester
included	VBD	include
statements	NNS	statement
such	JJ	such
as	IN	as
:	:	:
"	``	"
Dermer	NP	Dermer
,	,	,
59	CD	@card@
or	CC	or
resign	VB	resign
,	,	,
"	''	"
alluding	VBG	allude
to	TO	to
the	DT	the
remaining	VBG	remain
59	CD	@card@
held	JJ	held
hostage	NN	hostage
by	IN	by
terrorists	NNS	terrorist
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
You	PP	you
were	VBD	be
appointed	VBN	appoint
to	TO	to
lead	VB	lead
the	DT	the
negotiating	VBG	negotiate
team	NN	team
for	IN	for
the	DT	the
return	NN	return
of	IN	of
all	PDT	all
the	DT	the
abductees	NNS	<unknown>
,	,	,
but	CC	but
we	PP	we
know	VBP	know
that	IN	that
this	DT	this
is	VBZ	be
not	RB	not
the	DT	the
truth	NN	truth
,	,	,
"	''	"
Zangauker	NP	Zangauker
added	VBD	add
.	SENT	.
"	''	"
You	PP	you
entered	VBD	enter
the	DT	the
negotiations	NNS	negotiation
to	TO	to
thwart	VB	thwart
them	PP	them
.	SENT	.
Your	PP$	your
mission	NN	mission
is	VBZ	be
to	TO	to
keep	VB	keep
Matan	NP	<unknown>
away	RP	away
from	IN	from
me	PP	me
.	SENT	.
Even	RB	even
the	DT	the
Americans	NPS	Americans
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
family	NN	family
of	IN	of
hostage	NN	hostage
Edan	NP	Edan
Alexander	NP	Alexander
was	VBD	be
also	RB	also
present	JJ	present
outside	IN	outside
Dermer	NP	Dermer
'	POS	'
s	NN	S
home	NN	home
.	SENT	.
Alexander	NP	Alexander
'	POS	'
s	NN	S
aunt	NN	aunt
,	,	,
Iris	NP	Iris
Schwartz	NP	Schwartz
,	,	,
spoke	VBD	speak
at	IN	at
the	DT	the
demonstration	NN	demonstration
,	,	,
saying	VBG	say
,	,	,
"	``	"
Last	JJ	last
night	NN	night
,	,	,
while	IN	while
families	NNS	family
in	IN	in
Israel	NP	Israel
sat	VBD	sit
around	IN	around
the	DT	the
Seder	NP	Seder
table	NN	table
,	,	,
celebrating	VBG	celebrate
the	DT	the
holiday	NN	holiday
of	IN	of
freedom	NN	freedom
,	,	,
but	CC	but
there	EX	there
was	VBD	be
no	DT	no
celebration	NN	celebration
in	IN	in
our	PP$	our
house	NN	house
,	,	,
only	RB	only
a	DT	a
cry	NN	cry
-	NN	<unknown>
a	DT	a
cry	NN	cry
from	IN	from
my	PP$	my
nephew	NN	nephew
Edan	NP	Edan
.	SENT	.
We	PP	we
saw	VBD	see
him	PP	him
underground	JJ	underground
,	,	,
frightened	JJ	frightened
,	,	,
wounded	JJ	wounded
,	,	,
and	CC	and
desperate	JJ	desperate
,	,	,
but	CC	but
sharp	JJ	sharp
and	CC	and
clear	JJ	clear
in	IN	in
his	PP$	his
message	NN	message
.	SENT	.
<p>
"	''	"
He	PP	he
called	VBD	call
out	RP	out
to	TO	to
us	PP	us
,	,	,
to	TO	to
our	PP$	our
people	NNS	people
,	,	,
to	TO	to
our	PP$	our
leaders	NNS	leader
,	,	,
to	TO	to
the	DT	the
American	JJ	American
government	NN	government
,	,	,
he	PP	he
begged	VBD	beg
-	NN	<unknown>
release	VB	release
me	PP	me
,	,	,
everyone	NN	everyone
.	SENT	.
I	PP	I
,	,	,
too	RB	too
,	,	,
feel	VBP	feel
captive	NN	captive
.	SENT	.
I	PP	I
am	VBP	be
captive	JJ	captive
by	IN	by
a	DT	a
government	NN	government
that	IN	that
,	,	,
after	IN	after
a	DT	a
year	NN	year
and	CC	and
a	DT	a
half	NN	half
,	,	,
is	VBZ	be
selling	VBG	sell
us	PP	us
slogans	NNS	slogan
,	,	,
stories	NNS	story
,	,	,
and	CC	and
lies	VBZ	lie
.	SENT	.
"	''	"
<p>
The	DT	the
family	NN	family
had	VBD	have
also	RB	also
approved	VBN	approve
the	DT	the
publication	NN	publication
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
propaganda	NN	propaganda
video	NN	video
of	IN	of
Alexander	NP	Alexander
on	IN	on
Sunday	NP	Sunday
,	,	,
which	WDT	which
was	VBD	be
released	VBN	release
before	IN	before
Passover.The	JJ	<unknown>
family	NN	family
of	IN	of
hostage	NN	hostage
Edan	NP	Edan
Alexander	NP	Alexander
outside	IN	outside
the	DT	the
home	NN	home
of	IN	of
Ron	NP	Ron
Dermer	NP	Dermer
in	IN	in
Jerusalem	NP	Jerusalem
on	IN	on
Sunder	NP	Sunder
,	,	,
April	NP	April
13	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
occurred	VBN	occur
at	IN	at
a	DT	a
demonstration	NN	demonstration
that	WDT	that
called	VBD	call
on	IN	on
the	DT	the
government	NN	government
to	TO	to
continue	VB	continue
the	DT	the
deal	NN	deal
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
,	,	,
shortly	RB	shortly
before	IN	before
the	DT	the
Hol	NP	Hol
Hamoed	NP	<unknown>
of	IN	of
the	DT	the
Passover	NN	Passover
holiday	NN	holiday
.	SENT	.
<p>
Sunday	NP	Sunday
marks	VBZ	mark
555	CD	@card@
days	NNS	day
that	IN	that
the	DT	the
remaining	VBG	remain
59	CD	@card@
hostages	NNS	hostage
have	VBP	have
been	VBN	be
held	VBN	hold
captive	JJ	captive
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Other	JJ	other
family	NN	family
members	NNS	member
present	JJ	present
include	VBP	include
Shay	NP	Shay
and	CC	and
Gil	NP	Gil
Dickmann	NP	Dickmann
,	,	,
cousins	NNS	cousin
of	IN	of
the	DT	the
murdered	VBN	murder
hostage	NN	hostage
Carmel	NP	Carmel
Gat	NN	gat
.	SENT	.
