<p>
Anti-Israel	NP	Anti-Israel
were	VBD	be
"	``	"
fueled	VBN	fuel
"	''	"
by	IN	by
the	DT	the
Boycott	NN	boycott
,	,	,
Divestment	NN	divestment
,	,	,
and	CC	and
Sanctions	VBZ	sanction
Movement	NP	Movement
'	POS	'
s	JJ	<unknown>
Thursday	NP	Thursday
call	NN	call
to	TO	to
boycott	VB	boycott
the	DT	the
Xbox	NP	<unknown>
gaming	NN	gaming
platform	NN	platform
.	SENT	.
<p>
BDS	NP	BDS
said	VBD	say
on	IN	on
X	NP	X
that	IN	that
it	PP	it
hoped	VBD	hope
to	TO	to
pressure	VB	pressure
Microsoft	NP	Microsoft
into	IN	into
cutting	VBG	cut
ties	NNS	tie
with	IN	with
Israel	NP	Israel
by	IN	by
embargoing	VBG	embargo
Xbox	NN	<unknown>
.	SENT	.
The	DT	the
official	JJ	official
BDS	NP	BDS
organizing	NN	organizing
body	NN	body
called	VBN	call
for	IN	for
supporters	NNS	supporter
to	TO	to
cancel	VB	cancel
Xbox	NP	<unknown>
GamePass	NP	<unknown>
subscriptions	NNS	subscription
,	,	,
to	TO	to
not	RB	not
play	VB	play
Microsoft	NP	Microsoft
video	JJ	video
game	NN	game
franchises	NNS	franchise
,	,	,
as	RB	as
well	RB	well
as	IN	as
all	DT	all
branded	VBN	brand
gaming	NN	gaming
products	NNS	product
such	JJ	such
as	IN	as
consoles	NNS	console
and	CC	and
headsets	NNS	headset
.	SENT	.
