<h>
Attack	NN	attack
.	SENT	.
<p>
Their	PP$	their
bodies	NNS	body
were	VBD	be
found	VBN	find
in	IN	in
a	DT	a
shallow	JJ	shallow
grave	NN	grave
near	IN	near
Red	NP	Red
Crescent	NP	Crescent
vehicles	NNS	vehicle
,	,	,
in	IN	in
an	DT	an
incident	NN	incident
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fired	VBN	fire
on	IN	on
the	DT	the
cars	NNS	car
believing	VBG	believe
they	PP	they
carried	VBD	carry
fighters	NNS	fighter
.	SENT	.
<p>
The	DT	the
UNreported	JJ	unreported
that	IN	that
15	CD	@card@
medics	NNS	medic
and	CC	and
humanitarian	JJ	humanitarian
workers	NNS	worker
were	VBD	be
killed	VBN	kill
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Red	NP	Red
Crescent	NP	Crescent
said	VBD	say
on	IN	on
Sunday	NP	Sunday
that	IN	that
it	PP	it
had	VBD	have
recovered	VBN	recover
the	DT	the
bodies	NNS	body
of	IN	of
15	CD	@card@
rescuers	NNS	rescuer
after	IN	after
Israeli	JJ	Israeli
forces	NNS	force
targeted	VBD	target
the	DT	the
ambulances	NNS	ambulance
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
last	JJ	last
month	NN	month
.	SENT	.
<p>
The	DT	the
bodies	NNS	body
of	IN	of
eight	CD	eight
medics	NNS	medic
from	IN	from
the	DT	the
Red	NP	Red
Crescent	NP	Crescent
,	,	,
six	CD	six
members	NNS	member
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
and	CC	and
one	CD	one
employee	NN	employee
of	IN	of
a	DT	a
UN	NP	UN
agency	NN	agency
were	VBD	be
retrieved	VBN	retrieve
,	,	,
the	DT	the
Red	NP	Red
Crescent	NP	Crescent
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
UN	NP	UN
humanitarian	JJ	humanitarian
office	NN	office
(	(	(
OCHA	NP	Ocha
)	)	)
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
a	DT	a
team	NN	team
of	IN	of
first	JJ	first
responders	NNS	responder
was	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
on	IN	on
23	CD	@card@
March	NP	March
,	,	,
and	CC	and
other	JJ	other
emergency	NN	emergency
and	CC	and
aid	NN	aid
teams	NNS	team
were	VBD	be
hit	VBN	hit
one	CD	one
after	IN	after
another	DT	another
over	IN	over
several	JJ	several
hours	NNS	hour
while	IN	while
searching	VBG	search
for	IN	for
their	PP$	their
missing	JJ	missing
colleagues	NNS	colleague
.	SENT	.
<p>
UN	NP	UN
aid	NN	aid
official	NN	official
Jonathan	NP	Jonathan
Whittall	NP	Whittall
said	VBD	say
yesterday	NN	yesterday
that	IN	that
a	DT	a
mass	JJ	mass
grave	NN	grave
in	IN	in
Rafah	NP	<unknown>
where	WRB	where
the	DT	the
bodies	NNS	body
of	IN	of
the	DT	the
15	CD	@card@
medics	NNS	medic
were	VBD	be
found	VBN	find
illustrated	VBN	illustrate
the	DT	the
"	``	"
war	NN	war
without	IN	without
limits	NNS	limit
"	''	"
that	IN	that
Israel	NP	Israel
is	VBZ	be
leading	VBG	lead
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
military	JJ	military
official	NN	official
said	VBD	say
the	DT	the
army	NN	army
"	``	"
contacted	VBD	contact
the	DT	the
organisations	NNS	organisation
multiple	JJ	multiple
times	NNS	time
to	TO	to
coordinate	VB	coordinate
the	DT	the
evacuation	NN	evacuation
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	''	"
Understanding	VBG	understand
that	IN	that
the	DT	the
process	NN	process
might	MD	might
take	VB	take
time	NN	time
,	,	,
the	DT	the
bodies	NNS	body
were	VBD	be
covered	VBN	cover
with	IN	with
sand	NN	sand
and	CC	and
cloth	NN	cloth
sheets	NNS	sheet
so	RB	so
that	IN	that
they	PP	they
would	MD	would
n't	RB	n't
get	VB	get
damaged	VBN	damage
,	,	,
"	''	"
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
"	''	"
The	DT	the
incident	NN	incident
from	IN	from
March	NP	March
23	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
in	IN	in
which	WDT	which
IDF	NP	IDF
(	(	(
military	JJ	military
)	)	)
forces	NNS	force
opened	VBD	open
fire	NN	fire
targeting	VBG	target
terrorists	NNS	terrorist
advancing	VBG	advance
in	IN	in
ambulances	NNS	ambulance
,	,	,
has	VBZ	have
been	VBN	be
transferred	VBN	transfer
to	TO	to
the	DT	the
General	NP	General
Staff	NP	Staff
'	POS	'
s	JJ	<unknown>
fact-finding	JJ	fact-finding
and	CC	and
assessment	NN	assessment
mechanism	NN	mechanism
for	IN	for
investigation	NN	investigation
,	,	,
"	''	"
Israeli	JJ	Israeli
military	JJ	military
spokesman	NN	spokesman
Lieutenant	NN	lieutenant
Colonel	NP	Colonel
Nadav	NP	Nadav
Shoshani	NP	Shoshani
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
military	NN	military
has	VBZ	have
not	RB	not
formally	RB	formally
responded	VBN	respond
to	TO	to
claims	NNS	claim
that	IN	that
the	DT	the
bodies	NNS	body
were	VBD	be
dumped	VBN	dump
in	IN	in
a	DT	a
mass	JJ	mass
grave	NN	grave
.	SENT	.
<p>
Speaking	VBG	speak
after	IN	after
a	DT	a
mission	NN	mission
to	TO	to
Gaza	NP	Gaza
uncovered	VBD	uncover
the	DT	the
mass	JJ	mass
grave	NN	grave
,	,	,
Mr	NP	Mr
Whittall	NP	Whittall
,	,	,
the	DT	the
head	NN	head
of	IN	of
OCHA	NP	Ocha
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
,	,	,
said	VBD	say
"	``	"
it	PP	it
was	VBD	be
shocking	JJ	shocking
"	''	"
to	TO	to
see	VB	see
medical	JJ	medical
workers	NNS	worker
"	``	"
still	RB	still
in	IN	in
their	PP$	their
uniforms	NNS	uniform
,	,	,
still	RB	still
wearing	VBG	wear
gloves	NNS	glove
,	,	,
killed	VBN	kill
while	IN	while
trying	VBG	try
to	TO	to
save	VB	save
lives	NNS	life
"	''	"
.	SENT	.
<p>
UN	NP	UN
chief	JJ	chief
Antonio	NP	Antonio
Guterres	NP	Guterres
too	RB	too
expressed	VBD	express
shock	NN	shock
at	IN	at
the	DT	the
killings	NNS	killing
.	SENT	.
<p>
"	''	"
The	DT	the
secretary-general	NN	secretary-general
is	VBZ	be
shocked	VBN	shock
by	IN	by
the	DT	the
attacks	NNS	attack
of	IN	of
the	DT	the
Israeli	JJ	Israeli
army	NN	army
on	IN	on
a	DT	a
medical	JJ	medical
and	CC	and
emergency	NN	emergency
convoy	NN	convoy
on	IN	on
March	NP	March
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
humanitarian	JJ	humanitarian
workers	NNS	worker
in	IN	in
Gaza	NP	Gaza
,	,	,
"	``	"
spokesman	NN	spokesman
Stephane	NP	Stephane
Dujarric	NP	<unknown>
told	VBD	tell
a	DT	a
briefing	NN	briefing
yesterday	NN	yesterday
.	SENT	.
<p>
Gaza	NP	Gaza
rescuers	NNS	rescuer
say	VBP	say
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
in	IN	in
north	RB	north
kill	VB	kill
at	IN	at
least	JJS	least
15	CD	@card@
<p>
Meanwhile	RB	meanwhile
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
said	VBD	say
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
in	IN	in
the	DT	the
north	NN	north
of	IN	of
the	DT	the
territory	NN	territory
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
15	CD	@card@
people	NNS	people
early	RB	early
,	,	,
as	IN	as
the	DT	the
military	NN	military
issued	VBD	issue
an	DT	an
evacuation	NN	evacuation
order	NN	order
for	IN	for
residents	NNS	resident
of	IN	of
the	DT	the
area	NN	area
.	SENT	.
<p>
Agency	NN	agency
spokesman	NN	spokesman
Mahmud	NP	Mahmud
Bassal	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
strikes	NNS	strike
targeted	VBN	target
several	JJ	several
homes	NNS	home
in	IN	in
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	JJ	<unknown>
Shujaiya	NP	<unknown>
neighbourhood	NN	neighbourhood
.	SENT	.
"	``	"
There	EX	there
are	VBP	be
still	RB	still
a	DT	a
number	NN	number
of	IN	of
people	NNS	people
trapped	VBN	trap
under	IN	under
the	DT	the
rubble	NN	rubble
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
issued	VBD	issue
a	DT	a
new	JJ	new
evacuation	NN	evacuation
order	NN	order
for	IN	for
residents	NNS	resident
of	IN	of
Shujaiya	NP	<unknown>
and	CC	and
some	DT	some
other	JJ	other
districts	NNS	district
in	IN	in
the	DT	the
Gaza	NP	Gaza
'	POS	'
s	NN	S
north	NN	north
.	SENT	.
<p>
"	``	"
The	DT	the
IDF	NP	IDF
(	(	(
military	JJ	military
)	)	)
is	VBZ	be
operating	VBG	operate
with	IN	with
great	JJ	great
force	NN	force
in	IN	in
your	PP$	your
areas	NNS	area
to	TO	to
destroy	VB	destroy
the	DT	the
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
,	,	,
"	``	"
military	JJ	military
spokesman	NN	spokesman
Avichay	NP	<unknown>
Adraee	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X.	NP	X.
<p>
"	``	"
You	PP	you
must	MD	must
evacuate	VB	evacuate
these	DT	these
areas	NNS	area
immediately	RB	immediately
and	CC	and
move	VB	move
to	TO	to
the	DT	the
known	VBN	know
shelters	NNS	shelter
in	IN	in
western	JJ	western
Gaza	NP	Gaza
City	NP	City
.	SENT	.
"	``	"
